id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました──,다녀왔습니다──
0000000000000,プロデューサー,"…………？
なんだ……？　猫……？","…………?
뭐야……?　고양이……?"
0000000000000,プロデューサー,けど、事務所にいるわけ──,사무소에 고양이가 있을리가──
0000000000000,プロデューサー,"また聞こえた……！
リビングの方から……？","또 들린다……!
거실 쪽에서……?"
2014010010010,甘奈,"お腹空いちゃったのかな～
今、ミルク用意するね～","배고파진거구나~
지금, 우유 갖다줄게~"
2014010010020,甘奈,"うんうん、いい子だから
ちょ～っと待ってるんだよ～","응응, 착하지
잠~깐만 기다리는 거야~"
2014010010030,甘奈,"は～い、できた～
た～んと召し上がれ～！","자~아, 다 됐다~
많~이 먹어~!"
2014010010040,甘奈,"よしよ～し、ちゃ～んと全部飲んで
偉いね～","옳지옳~지,  제대로 다 마시고
착하네~"
2014010010050,甘奈,"ん～？
なでなでしてほしいのかな～？","응~?
쓰담쓰담 해줄까~?"
2014010010060,甘奈,なでなでなで……,쓰담쓰담쓰담……
2014010010070,甘奈,かわい～～～！！！,귀여워~~~!!!
0000000000000,プロデューサー,"おはよう、甘奈
その猫、可愛いな","안녕, 아마나
그 고양이, 귀엽네"
2014010010080,甘奈,！？,!?
2014010010090,甘奈,ぷ、プロデューサーさん……！？,"프,  프로듀서님……!?"
2014010010100,甘奈,……見てた……？,……봤어……?
0000000000000,プロデューサー,"ちょっと前からな
邪魔したら悪いかと思って","아까 전부터 봤는데
방해하면 안 될 것 같아서"
2014010010110,甘奈,～～～！！！,~~~!!!
2014010010120,甘奈,──っていう訳でね,──어떻게 된거냐면
2014010010130,甘奈,"公園でこの子と遊んでたら
懐かれちゃったの","공원에서 얘랑 놀다보니까
길들여져 버렸어"
2014010010140,甘奈,"連れてきちゃダメだってわかっては
いたんだけどね","데려오면 안된다는 건
알고는 있었는데"
2014010010150,甘奈,"今日雨が降るって話だったから
ほっとけなくて……","오늘은 비가 온다는 얘기가 있었으니까
그냥 둘 수가 없어서……"
0000000000000,プロデューサー,一時的なら、気にしなくて大丈夫だぞ,"잠깐 데리고 있을거면,  신경쓰지 않아도 괜찮아"
0000000000000,プロデューサー,"甘奈のことだ
ちゃんと何か考えてるだろうし","아마나도
뭔가 생각이 있을거고"
2014010010160,甘奈,"プロデューサーさん……
ありがと","프로듀서님……
고마워"
0000000000000,プロデューサー,"けど、その子
この後どうするんだ？","그래도, 그아이
그 다음에는 어떻게 할거야?"
2014010010170,甘奈,"残念だけど、うちだと飼えないから、
飼い主さん探し、しようと思ってるよ","아쉽지만, 우리집에서는 키울 수가 없으니까,
주인을 찾아줄 생각이야"
0000000000000,プロデューサー,あてはあるのか？,어떻게 하려고?
2014010010180,甘奈,"まずは友達に聞いてみる
飼いたい子、いるかもだからね","우선은 친구한테 물어볼거야
키우고 싶은 애가 있을 수도 있으니까"
2014010010190,甘奈,"それと、ネットも使おうと思ってるよ
いくつかちゃんとしたサイト、見つけたから","그리고, 인터넷에도 올릴거야
제대로 된 사이트 몇 개 찾았으니까"
0000000000000,プロデューサー,ちゃんと調べたんだな,제대로 조사해봤네
2014010010200,甘奈,"うん、こういうのはしっかりやらないとだもん
命を預かるんだから","응, 이런건 제대로 해야 돼
생명을 책임지는거니까"
0000000000000,プロデューサー,"協力できることがあったら言ってくれ
手伝うよ","도움이 필요하면 말해줘
도와줄게"
2014010010210,甘奈,"ありがと、プロデューサーさん！
何かあったら、お願いするね！","고마워, 프로듀서님!
무슨 일 있으면,  부탁할게!"
2014010010220,甘奈,"待ってて……！
安心して暮らせるところ、見つけるから！","기다려……!
안심하고 살 수 있을 곳, 찾을테니까!"
info,produce_events/201401001.json,
译者,,
