id,name,text,trans
2016010040010,千雪,えーと──,그러니까──
2016010040020,千雪,"『明日、朝10ですよね
いつものスタジオ直行します』","『내일, 아침 10시말이죠
항상 가던 스튜디오로 바로 갈게요』"
2016010040030,千雪,──送信,──송신
2016010040040,千雪,"……あ
既読","……아
읽었다"
2016010040050,千雪,"早いなぁ、プロデューサーさん
──えい","빠르시네, 프로듀서님
──에잇"
2016010040060,千雪,『♪』,『♪』
2016010040070,千雪,"ふふっ、気合い入ってますよー
私","후훗, 기합 넣었다구요ー
저"
2016010040080,千雪,"──プロデューサーさん、
お忙しいのかな……","──프로듀서님, 
바쁘신 걸까……"
2016010040090,千雪,いつもはすぐに……,평소엔 바로……
0000000000000,プロデューサー,"──あっ、触っちゃったけど……
今のメッセか？","──아, 실수로 건드렸는데……
지금거 메세지인가?"
0000000000000,プロデューサー,"誰だろう
千雪ってことないよな……？","누구지
치유키는 아니겠지……? "
0000000000000,プロデューサー,"……
まだちょっとかかるからなぁ……","……
아직 조금 걸리니까……"
select,,"ちょっと
停めるか……","잠깐
멈출까……"
select,,"待ってて
くれよ……","조금만 
기다려줘……"
select,,──そういえば……,──그러고보니……
0000000000000,プロデューサー,高速降りるまでは、待っててくれよ……,"고속도로에서 내려갈 때 까진, 기다려줘……"
0000000000000,プロデューサー,"──あ、やっぱり千雪だ
ええと……『うん　朝10　頼むな！』","──아, 역시 치유키다
어디 보자……『응, 아침 10시 부탁할게!』"
0000000000000,プロデューサー,"『すまん　運転中で』
──送信","『미안, 운전 중이라서』
──송신"
0000000000000,プロデューサー,あ、それから……,"아, 그리고……"
0000000000000,プロデューサー,『♪』,『♪』
2016010040100,千雪,あ……,아……
2016010040110,千雪,ふふっ、プロデューサーさん……！,"후훗, 프로듀서님……!"
2016010040120,千雪,"──……
気を遣ってもらっちゃったなぁ","──……
신경쓰이게 만들어 버렸네"
0000000000000,プロデューサー,"──千雪、お疲れ
今日は気合い入ってたな！","──치유키, 수고했어
오늘은 기합 넣었네!"
2016010040130,千雪,は、はい……！,"네, 네……!"
2016010040140,千雪,"──ふふっ
伝わったんだったら、よかったです……！","──후훗
전해진 거 같아서, 다행이에요……!"
0000000000000,プロデューサー,……？,……?
2016010040150,千雪,"気合いは、メッセで伝えるんじゃなくて
現場で伝えなきゃって……思って","기합은, 메세지로 전하는 게 아니라
현장에서 전해야지 하고……생각했거든요"
2016010040160,千雪,"昨日、運転中でいらっしゃったのに
失礼しました","어제, 운전중이신데 보낸 거 
실례했어요"
0000000000000,プロデューサー,"あぁ、そのことか
俺こそ、すぐ返せずにごめんな","아, 그거 말이구나
나야말로, 바로 답장 못해서 미안해"
2016010040170,千雪,"そんなの当然です……！
私が、頼りすぎで……","그거야 당연하죠……!
제가, 너무 기대고 있는 걸요……"
0000000000000,プロデューサー,"頼ってもらえなきゃ、
俺がいる意味ないだろ？","의지 해주지 않으면,
내가 있는 의미가 없잖아?"
2016010040180,千雪,"……
プロデューサーさん……","……
프로듀서님……"
2016010040190,千雪,"──思いっきりお仕事でお返ししますね……
プロデューサーさん……！","──있는 힘껏 일로 돌려 드릴게요……
프로듀서님……!"
