id,name,text,trans
0000000000000,プロデューサー,"凛世、お疲れ様
でも、これで凛世のアイドル活動が終わったわけじゃ……","린제,  수고했어.
하지만,  이걸로 린제의 아이돌 생활이 끝난 건……"
6012001020010,凛世,"はい、プロデューサーさま……
まだ、次がある……","네,  프로듀서님……
아직,  다음이 있다……"
6012001020020,凛世,"……頭では、わかっている
つもりなのですが……","……머리에서는,  알고 있을
터이지만……"
6012001020030,凛世,……凛世は、怖いのです,"……린제는,  무섭습니다."
6012001020040,凛世,"ファンのみなさまや、貴方さまのご期待を、
裏切って、しまったのではないでしょうか……","팬 여러분들이나,  당신의 기대를, 
배신해,  버리진 않을까요?……"
0000000000000,プロデューサー,"そんなわけないじゃないか。俺もファンのみんなも、
凛世ならまた頑張れるって知ってるよ","그럴리가 없잖아. 나도 팬 모두들도, 
린제라면 또 힘낼 수 있단걸 알고 있어."
0000000000000,プロデューサー,"だから、立ち止まらないでほしい
俺やファンや、そして凛世自身のために","그러니까,  멈춰 서지 말아줘
나나 팬이나,  그리고 린제 자신을 위해서라도"
6012001020050,凛世,"立ち止まるな……
はい……","멈춰 서지마라……
네……"
info,produce_events/601200102.json,
译者,,
