id,name,text,trans
2012010010010,凛世,──カルメン……,──카르멘……
2012010010020,凛世,"……
それが……この色の……？","……
그것이…… 이 색의……?"
0000000000000,メイクスタッフ,"そうなの。口紅なのに変わった名前でしょ？
ちょっとワイルドな赤","맞아. 립스틱인데 이상한 이름이지?
조금 와일드한 빨강"
2012010010030,凛世,"……
すみません……","……
실례합니다……"
2012010010040,凛世,"こちらの紅を……
ひとつ……","이쪽의 립스틱을……
하나……"
2012010010050,凛世,"海の向こうの……
品なのですね……","바다 건너의……
물건인 거군요……"
0000000000000,メイクスタッフ,"そう
まだ試したことないブランドだったんだけど……","맞아
아직 시험해 본 적 없는 브랜드였지만……"
2012010010060,凛世,"はい……
自宅用でございます……","네……
제가 쓸 생각입니다……"
2012010010070,凛世,"ふふ……
カルメン……","후후……
카르멘……"
0000000000000,メイクスタッフ,"うん。思った通り！
凛世ちゃん、すっごくいいお顔よ","응. 생각한 대로!
린제쨩,  무척 좋은 얼굴이야"
2012010010080,凛世,"いえ……
そのような……","아뇨……
그렇지는……"
2012010010090,凛世,ありがとうございます……,감사합니다……
0000000000000,プロデューサー,"おーい
お疲れ、凛世──","어ー이
수고했어,  린제──"
0000000000000,プロデューサー,──あ……,──아……
select,,"なんか雰囲気が
違うな！","왠지 분위기가 
다르네!"
select,,"準備、
ばっちりみたいだな","준비, 
완벽한 것 같네"
select,,"大人っぽい
感じだな、凛世！","어른스러운
느낌이네,  린제!"
2012010010100,凛世,"……あの……
いえ……！","……저기……
아뇨……!"
2012010010110,凛世,"──そのように……
ご覧になられては……","──그렇게……
보이신다면……"
2012010010120,凛世,"…………
カルメン……と……","…………
카르멘……이라고……"
0000000000000,プロデューサー,ん？,응?
2012010010130,凛世,"この紅の……
名前でございます……","이 립스틱의……
이름이옵니다……"
0000000000000,プロデューサー,"へぇ……──ああ、そうか！
口紅が違うんだな","헤에……──아아,  그렇구나!
립스틱이 다른 거구나"
0000000000000,プロデューサー,"それって、
あのカルメンかな、歌劇とかの？","그렇다는 건, 
그 카르멘이려나,  가극같은 곳의?"
2012010010140,凛世,恐らくは……──,아마도……──
2012010010150,凛世,──『あんたは悪魔に出会ったのよ』,──『당신은 악마와 만난 거야』
0000000000000,プロデューサー,……！,……!
2012010010160,凛世,……あの……いえ……！,……그……아뇨……!
2012010010170,凛世,"──凛世では……
荷の勝ちすぎる……役でございます……","──린제에겐……
짐이 너무 많은…… 역할이옵니다……"
0000000000000,プロデューサー,……カルメンかぁ！　ははっ,……카르멘인가아! 하핫
0000000000000,プロデューサー,そんな弱気になるもんじゃないぞ、凛世,"그런 약한소리 하면 안 돼,  린제"
2012010010180,凛世,"……
プロデューサーさま……","……
프로듀서님……"
0000000000000,プロデューサー,"俺は出会ったのかもって、思ったよ
──知らない凛世にさ","나는 만났을 지도 모른다고,  생각해
──몰랐던 린제를 말야"
2012010010190,凛世,"……！
プロデューサーさま……","……!
프로듀서님……"
2012010010200,凛世,はい……,네……
2012010010210,凛世,"プロデューサーさま……
はい……","프로듀서님……
네……"
0000000000000,プロデューサー,"よーし、それじゃ20分後にCスタだ
今日も頑張ろうな","좋아,  그러면 20분후에 C스튜디오야
오늘도 열심히 하자"
2012010010220,凛世,はい……！,네……!
2012010010221,凛世,──……あの……,──……저기……
0000000000000,プロデューサー,ん？,응?
2012010010230,凛世,"……あの……
紅を……変え…………","……저기……
립스틱을……바ㄲ…………"
2012010010240,凛世,──失礼いたしました……何も……,──실례했습니다…… 아무것도……
0000000000000,プロデューサー,なんでも言ってくれよ？,뭐든지 말해도 된다구?
2012010010250,凛世,いえ……！　あの……,아뇨……! 저기……
2012010010251,凛世,何も……ございません……──,아무것도…… 아니옵니다……──
0000000000000,プロデューサー,"そうか……？　──あ、まずい
今のうち駐車券にサインもらっとかなきゃな……","그러니……?　──아,  위험한걸
지금 우리 주차권에 사인받아야 겠어……"
0000000000000,プロデューサー,"すまん、ちょっと出てくる
すぐ戻るから！","미안,  조금 나갔다 올게
바로 돌아올테니까!"
2012010010260,凛世,"……
『恋は野の鳥』……","……
『사랑은 들판의 새』……"
2012010010270,凛世,『来たと思えば飛んでいく』……,『왔다고 생각하면 날아가버려』……
0000000000000,メイクスタッフ,"……？
なあに、凛世ちゃん","……?
뭐야,  린제쨩"
2012010010280,凛世,"──
『カルメン』の……一節でございます……","──
『카르멘』의…… 한 구절이옵니다……"
0000000000000,メイクスタッフ,へぇ、素敵なのねぇ！,"헤에,  멋지네!"
2012010010290,凛世,"『捕らえたつもりが逃げられる
逃げたと思えばあんたが捕まる』……","『붙잡으려 했던 것이 도망치게 만들고
도망쳤다고 생각하면 당신이 붙잡힌다』……"
2012010010300,凛世,"……
素敵でございます……","……
근사하옵니다……"
2012010010310,凛世,カルメン……は……──,카르멘……은……──
2012010010320,凛世,──……！,──……!
2012010010321,凛世,あの……いえ……,저기…… 아뇨……
0000000000000,プロデューサー,"ははっ、ちょっと固いなぁ
堂々としてていいんだぞ","하핫,  조금 딱딱한걸
당당하게 있어도 돼"
0000000000000,プロデューサー,今日は、いろんな凛世を撮ってもらうんだから,"오늘은,  여러 린제를 찍을 테니까"
2012010010330,凛世,"……
プロデューサーさま……","……
프로듀서님……"
0000000000000,プロデューサー,うん。ちょっと、深呼吸しようか,"응. 잠깐,  심호흡할까"
0000000000000,プロデューサー,"……そうだな、誰か思い浮かべよう
吸って吐いたら、凛世はその人だ──","……그렇지,  누군가 떠올리면서
들이마시고 내뱉으면,  린제는 그 사람이다──"
2012010010340,凛世,誰か……,누군가……
2012010010350,凛世,……──,……──
2012010010360,凛世,"────
『あたしのカスタネットはどこ』……","────
『내 캐스터네츠는 어디에』……"
2012010010370,凛世,"『あんたのために踊るわ
見たいんだったら、あんただけのために』","『당신을 위해 춤출게
보고 싶다면,  당신만을 위해』"
0000000000000,プロデューサー,……凛世,……린제
2012010010380,凛世,"『カルメン』……
そういう名の……お人でございます……","『카르멘』……
그런 이름의…… 사람이옵니다……"
0000000000000,プロデューサー,"カルメン……
ははっ……すごいよ……！","카르멘……
하핫…… 굉장하네……!"
0000000000000,プロデューサー,カスタネット、探してくる,"캐스터네츠,  찾아보고 올게"
2012010010390,凛世,プロデューサーさま……？,프로듀서님……?
0000000000000,プロデューサー,"うん。見せてくれ
カルメンの……凛世のこと、みんなに！","응. 보여줘
카르멘인…… 린제를,  모두에게!"
2012010010400,凛世,"……
はい……","……
네……"
2012010010410,凛世,"はい……
プロデューサーさま……！","네……
프로듀서님……!"
info,produce_events/201201001.json,
译者,,
