id,name,text,trans
0000000000000,プロデューサー,"──夏葉が着替えている間に
飲み物でも買ってくるよ","━나츠하가 옷 갈아입는 동안
마실 거라도 사 올게"
0000000000000,プロデューサー,他に何か必要なものはあるか？,뭔가 더 필요한 건 없어?
2013006030010,夏葉,大丈夫よ、ありがとう,"괜찮아, 고마워"
0000000000000,プロデューサー,じゃあ、着替え終わったら連絡してくれ,"그럼, 다 갈아입으면 알려줘"
2013006030020,夏葉,ええ、わかったわ,"그래, 알았어"
2013006030030,夏葉,…………,…………
2013006030040,夏葉,メイド服って、こんな感じだったかしら……,"메이드복이란게, 이런 느낌이었나……"
2013006030050,夏葉,"──いいえ、例えどんな衣装でも
完璧に着こなしてみせるわ……！","━아니, 설령 어떤 의상이라 해도
완벽하게 입어 보이겠어……!"
2013006030060,夏葉,……うん、いいじゃない！,"…… 응, 괜찮네!"
2013006030070,夏葉,"ステージで着る衣装とは
また違った感じだけど……","무대에서 입던 의상이랑은
또 다른 느낌이지만……"
2013006030080,夏葉,うふふっ,우후훗
2013006030090,夏葉,ふふふ～......♪,후후후~……♪
2013006030100,夏葉,"あっ、そうだわ
プロデューサーに連絡しなくちゃ！","아, 그렇지
프로듀서에게 연락해야지!"
2013006030110,夏葉,『プロデューサー』,『프로듀서』
2013006030120,夏葉,『着替え終わったわよ』,『다 갈아입었어』
2013006030130,夏葉,……,……
2013006030140,夏葉,…………,…………
2013006030150,夏葉,プロデューサー、遅いわね,"프로듀서, 늦네"
2013006030160,夏葉,はやく戻ってこないかしら……,빨리 돌아와야 할 텐데……
2013006030170,夏葉,…………,…………
2013006030180,夏葉,あら、リボンが曲がっているわね……,"어머, 리본이 구부러져 있네……"
2013006030190,夏葉,……よしっ！　うふふっ,…… 좋아! 우후훗
2013006030200,夏葉,ふふふ～......♪,후후후~……♪
0000000000000,プロデューサー,……夏葉？,…… 나츠하?
0000000000000,プロデューサー,"夏葉、いるのか？
入るぞ──……","나츠하, 안에 있어?
들어간다━……"
2013006030210,夏葉,プロデューサー！　いつからそこに……！,프로듀서! 언제부터 거기에……!
0000000000000,プロデューサー,すまん夏葉、ノックはしたんだが……,"미안 나츠하, 노크는 했는데말야……"
0000000000000,プロデューサー,返事が無いから何かあったのかと……,대답이 없길래 무슨 일이라도 났나 싶어서……
2013006030220,夏葉,…………,…………
0000000000000,プロデューサー,いや、でもすごく似合ってるぞ！,"아니, 그보다 엄청 어울리는데!"
2013006030230,夏葉,…………,…………
0000000000000,プロデューサー,夏葉はこういう感じも似合うんだな！,나츠하는 이런 느낌의 옷도 어울리는구만!
2013006030240,夏葉,……本当に？,…… 정말로?
0000000000000,プロデューサー,"ああ！　もちろん！
収録本番も期待してるぞ！","그럼! 물론이지!
본방송 녹화도 기대하고 있다구!"
2013006030250,夏葉,……うふふっ,……우후훗
2013006030260,夏葉,それならいいのよ、ふふっ,"그렇다면 괜찮아, 후훗"
2013006030270,夏葉,プロデューサー、私頑張るわね！,"프로듀서, 나 열심히 할게!"
info,produce_events/201300603.json,
译者,,
