id,name,text,trans
2006005010150,咲耶,"あ、そこはくすぐったい
……クス、私の指は美味しいかい？","아, 거기는 간지러워
……훗, 내 손가락이 그렇게 맛있니?"
2006005010160,咲耶,"背中もふわふわだ
フフ、気持ち良さそうに伸びてるね","등도 보들보들해
후후, 기분 좋게 뻗어있네"
0000000000000,プロデューサー,"（髪型だけじゃなく……
なんだか、いつもと雰囲気が違うな）","(헤어스타일 뿐만 아니라……
어쩐지, 평소랑은 분위기가 다른데)"
2006005010170,咲耶,"……プロデューサー、どうしたんだい？
さっきから、考え事かな？","……프로듀서, 왜 그래?
아까부터, 무슨 고민이라도 있나?"
0000000000000,プロデューサー,"い、いや、そんなことないよ。
さっきの撮影といい、扱いにずいぶん慣れているんだな","아, 아니, 아무것도 아니야.
아까 촬영 때도 그렇고, 동물을 잘 다루는구나"
2006005010180,咲耶,……慣れている、というわけではないけれど……,"……잘 다루는지는, 모르겠지만……"
2006005010190,咲耶,"お互いのことを知ろうと、私たちは歩み寄った
それだけのことだよ","서로를 이해하기 위해, 우리는 한 발짝씩 다가섰다
단지 그 뿐이야"
2006005010200,咲耶,"おかげでこの子とも気持ちが通じ合ったようだよ
ほら、もうこんなに仲良くなれたんだ","덕분에 이 아이와도 마음이 통한 것 같아
이것 봐, 벌써 이렇게나 친해졌잖아"
0000000000000,プロデューサー,ああ。今日初めて会ったとは思えないほどだな,응. 오늘 처음 만난 거라곤 믿을 수 없을 정도야
2006005010210,咲耶,"フフ。人と人との繋がりと同じことさ
お互いを知りたいと思えば、自然と仲良くなれるものだ","후후. 사람과 사람 간의 유대와 마찬가지야
서로를 이해하려는 마음만 있으면, 자연히 친해지게 되는 법이지"
2006005010220,咲耶,"プロデューサーも抱いてみるかい？
アナタも、きっとこの子と仲良くなれると思うよ","프로듀서도 안아 보겠어?
당신도 분명 이 아이와 친해질 수 있을 거야"
2006005010230,咲耶,ほら、こちらにおいで,"자, 이 쪽으로 와"
0000000000000,プロデューサー,"そ、そうか？
じゃあ、少しだけ──","그, 그래?
그럼, 살짝만"
2006005010240,咲耶,"そんなふうにおっかなびっくりでなくても大丈夫だよ
怯えると、それが伝わってしまうからね","그렇게 벌벌 떨 필요 없어
겁먹으면, 이 아이에게도 그게 전해지니까"
2006005010250,咲耶,"こんなに小さな子なんだ
怖がらせてしまうのは、可哀想だろう？","이렇게 작은 아이인데
겁먹게 만들면, 불쌍하잖아?"
0000000000000,プロデューサー,"な、なるほど……
こんな感じか……？","그, 그렇구나……
이렇게 하면 되나……?"
2006005010260,咲耶,"そうそう、そうやって優しく、
伝えたい気持ちを心に込めて撫でてあげるんだ","그래, 그런 식으로 부드럽게,
전하고 싶은 마음을 담아 쓰다듬어주는 거야"
2006005010270,咲耶,"フフ、どうやら、アナタの気持ちは伝わったようだね
ほら、見てごらん。とってもご機嫌だ","후후, 아무래도 당신의 마음이 전해진 것 같네
이것 봐. 정말 기분 좋아 보이지 않아?"
0000000000000,プロデューサー,そ、そうか……？,"그, 그런가……?"
2006005010280,咲耶,"ああ
私の時より気持ち良さそうで、少し妬けてしまうな","그래
내가 만질 때보다도 기분 좋아 보여서, 조금 질투 나는걸"
2006005010290,咲耶,さて、アナタはこの子に、どんな気持ちを伝えたのかな？,"그런데, 당신은 이 아이에게 어떤 마음을 전한 거지?"
0000000000000,プロデューサー,"どんな気持ち……と言うと、
お疲れ様、よくやったなってところかな","뭘 전했냐면……
수고했어, 고생 많았구나 라는 마음이려나"
0000000000000,プロデューサー,"今日は、咲耶と一緒に収録を頑張った
アイドルみたいなものだったから","오늘은, 사쿠야와 함께 열심히 녹화에 참여해준
아이돌이나 마찬가지니까"
2006005010300,咲耶,"うん、今日の立役者だね
フフ、アナタに褒められたから、こんなに嬉しそうなのか","응, 오늘의 주인공이었지
후후, 당신에게 칭찬받아서 이렇게 기뻐하는 거구나"
2006005010310,咲耶,"それなら、この子は……
私に、よく似ているのかもしれないな","그렇다면, 이 아이는……
나를, 많이 닮았는지도 모르겠네"
0000000000000,プロデューサー,"ん？
どうしてそう思うんだ？","응?
왜 그렇게 생각해?"
2006005010320,咲耶,"そうだね……
……………………","글쎄……
…………"
2006005010330,咲耶,"……フフ
今は秘密、ということにしておこうか","……후후
아직은 비밀로 해 둘게"
0000000000000,プロデューサー,"（……雰囲気は違っても、
やっぱり、いつもの咲耶だな……）","(……분위기는 다르지만,
역시, 사쿠야는 사쿠야구나……)"
2006005010340,咲耶,"さて……
そろそろ疲れてしまうから、キミはおうちに帰ろうか","그럼……
슬슬 지쳤을 테니, 너는 집으로 돌아가렴"
2006005010350,咲耶,"また遊びに来るから……なんて、
その時にはキミが、どこかのおうちの一員になってるかもね","또 놀러 올 테니까……아니,
그 때쯤이면 네가, 다른 집의 가족이 되었을 수도 있겠구나"
2006005010360,咲耶,"さて、スタッフさんの片づけもあらかた済んだし、
私たちもそろそろお暇の時間かな","자, 스태프 분들도 거의 정리를 마치신 것 같으니,
우리도 슬슬 떠나도록 할까?"
0000000000000,プロデューサー,"ああ、そうだな
……そういえば、咲耶","그래, 그러자
……그러고 보니, 사쿠야"
2006005010370,咲耶,"ん？　なんだい？
次のお仕事の話かな？","응? 왜 그러지?
다음 일 이야기인가?"
0000000000000,プロデューサー,"いや、別に仕事の話ってわけじゃないんだ
さっき、ウサギに夢中で伝えそびれてたからな","아니, 일 이야기는 아니고
아까 토끼한테 정신이 팔려서 말할 타이밍을 놓쳤거든"
0000000000000,プロデューサー,"お疲れ様、咲耶
今日の撮影もすごく良かったぞ","수고했어, 사쿠야
오늘 촬영도 아주 좋았어"
2006005010380,咲耶,…………！,……!
0000000000000,プロデューサー,……咲耶？　どうしたんだ？,……사쿠야? 왜 그래?
2006005010390,咲耶,"ああ、いや……
……フフ、やっぱり私は、あの子に似ていると思ったんだ","아, 아무것도……
……후후, 역시 나랑 그 아이는 닮은 것 같다고 생각했을 뿐이야"
2006005010400,咲耶,"あの子のように小さくも可愛らしくもないけれど……
うん、とても似ている","그 아이처럼 작고 귀엽지는 않지만……
응, 정말 많이 닮았어"
2006005010410,咲耶,"だから……これからも、私をご機嫌にしてほしいな
プロデューサー","그러니까……앞으로도, 나를 기분 좋게 만들어 줘
프로듀서"
info,produce_events/200600501.json,
译者,,
