id,name,text,trans
6005001010010,摩美々,これに勝てば、次は決勝……,"여기서 이기면, 다음은 결승..."
0000000000000,プロデューサー,摩美々、調子はどうだ？,"마미미, 몸상태는 어때?"
6005001010020,摩美々,"んー。実は、昨日の夜遊びがぁ、
今になってこたえてきたんですよねー","음-. 실은 어제 밤늦게 놀았던게-
지금 몰려오고 있네요-"
0000000000000,プロデューサー,まだそんなことをしてたのか？,아직도 그런걸 하고있는거야?
6005001010030,摩美々,それはもう、とってもハードで大変なんですよー,"이거 참, 엄청 하드해서 큰일이었어요-"
0000000000000,プロデューサー,"……まぁ、レッスンのことだろ？
摩美々、根はしっかりしてるもんな","...뭐, 레슨 얘기 하는거지?
마미미는 끈기하난 확실하니깐"
6005001010040,摩美々,"……さぁ、どうですかねー？
そんなに買い被ってくれてるとは思いませんでしたぁ","...글쌔, 어떨까요-?
그렇게 좋게 생각해주실줄은 몰랐어요-"
0000000000000,プロデューサー,こんな時にも相変わらずだな……,이런 때에도 여전하구나...
6005001010050,摩美々,真相はぁ、ご想像にお任せしますー,"진실은, 상상에 맡길게요-"
6005001010060,摩美々,"あ、もー始まっちゃいますよー
じゃあ、まみみ、ちょっと行ってきますねー","아, 벌써 시작했어요-
그럼 마미미, 잠깐 다녀올게요-"
info,produce_events/600500101.json,
译者,,
