id,name,text,trans
0000000000000,プロデューサー,"咲耶、次の仕事で使う資料だ
時間があるときに目を通しておいてくれ","사쿠야, 다음 일정 자료야
시간이 날 때 대충 훑어봐 둬"
1006001001410010,咲耶,"ありがとう、プロデューサー
……なんだか、疲れている様子に見えるね","고마워, 프로듀서
……어쩐지, 피곤해 보이는데?"
0000000000000,プロデューサー,ははは。この位大丈夫だよ,하하하. 이 정도는 문제 없어
1006001001410020,咲耶,"アナタにはいつも世話になってばかりだね。何かお礼を……
そうだ、今度手料理を振る舞わせてくれないか？","당신에게는 언제나 신세만 지고 있네. 뭔가 답례를……
맞아, 다음에 내가 만든 요리를 대접해도 될까?"
select,,楽しみだ,기대되는걸
select,,その気持ちで充分,마음만 받을게
select,,"一生懸命な姿だけで
充分だ",노력하는 모습만으로 충분해
1006001001410030,咲耶,"ああ。アナタのために、
腕によりをかけようじゃないか","그래. 당신을 위해,
솜씨를 발휘하도록 하지"
1006001001410040,咲耶,"リクエストにも応えるから、
食べたい料理を考えておいてくれないかい？","당신이 원하는 걸 만들고 싶으니,
먹고싶은 요리를 생각해 두지 않을래?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001001410050,咲耶,"謙虚なんだね
もっと甘えてくれてもいいのに","겸허하구나
좀 더 응석부려도 되는데"
1006001001410060,咲耶,"少し寂しいが、
その清廉さは好ましいよ","조금 쓸쓸하지만,
그 청렴함은 바람직해"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001001410070,咲耶,"アイドルとして上を目指す……
フフ、言われるまでもないさ","아이돌로서 위를 향한다……
후후, 말하지 않아도 그럴 생각이야"
1006001001410080,咲耶,"何か他のことができればと思ったが、
そういわれてしまったら、レッスンに励むしかないな","뭔가 다른 것도 해 주고 싶었지만,
그런 소리를 들은 이상, 레슨을 더 열심히 할 수밖에 없겠군"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100141.json,
译者,,
