id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오면
뛰어넘어야할 벽도 높아지는건가..."
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 아쉬웠지만...
두 분은 멋지게 해오셨는걸요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 올 수 있었던 것도
당당하게 자랑할 수 있는 일이라고 저는 생각해요"
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","맞아. 좋은 활약이었네
이건 사실이야"
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","...저도 그렇게 생각합니다
그녀는 잘 해와줬어요"
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을 그녀에게 직접
전하는게 어떨까요?"
0000000000000,プロデューサー,……はい,...네
0000000000000,プロデューサー,"……摩美々
三次審査、落選だった……","...마미미
3차심사 탈락했어..."
7005001060010,摩美々,え……ダメ、でした……？,에... 안된...건가요...?
7005001060020,摩美々,"あーあ、バカですねー
もっと早く、本気だしてれば……","아-아-. 바보네요-
좀 더 빨리 진심으로 임했으면..."
7005001060030,摩美々,そうしていたらぁ、もしかしたら……,"그렇게 했으면, 혹시라도..."
0000000000000,プロデューサー,よし！,좋아!
0000000000000,プロデューサー,"なぁ、摩美々はこんなところで諦めるのか？
ファンの応援をふいにするつもりか？","있잖아, 마미미는 이 정도에서 포기하는거야?
팬들의 응원을 헛되이 할 셈이야?"
7005001060040,摩美々,……まぁ、それはありえないですよねー,"...뭐, 그런건 있을 수 업죠-"
0000000000000,プロデューサー,"そうだろ？　それじゃあ、まだまだ一緒に頑張るぞ！
こんなところでは、終われないからな！","그렇지? 그렇다면 다시 같이 힘내자!
이 정도로는 끝나지 않을테니깐 말이야!"
7005001060050,摩美々,"めんどーですけどー、負けっぱなしはぁ
なんか嫌ですからねー。仕方ないので、頑張りますよー","귀찮지만-, 지기만 하는건
뭔가 싫으니깐요-. 별 수 없으니 힘낼게요-"
info,produce_events/700500106.json,
译者,,
