id,name,text,trans
1022001000810010,小糸,と、透ちゃんがどんな子か、ですか……？,"토, 토오루가 어떤 애인지 말인가요...?"
0000000000000,プロデューサー,"ああ、小糸から見てどうかを
聞いてみたいと思ってさ","그래, 코이토가 봤을 때 어떤지를
들어 보고 싶어서 그래"
1022001000810020,小糸,"そ、そうですね……
う、うーん……","그, 그렇네요...
으, 응..."
0000000000000,プロデューサー,例えば、そうだな……,"예를 들어, 글쎄..."
select,,かっこいいとか,멋있다든가
select,,不思議とか,신기하다든가
select,,よくわからないとか,잘 모르겠다든가
1022001000810030,小糸,"そ、そうですね……！
透ちゃんは、こう自然体なのに……","그, 그렇네요...!
토오루쨩은, 이렇게 자연스럽게 있을 뿐인데..."
1022001000810040,小糸,"なんでも簡単にやっちゃって……
すごく、すごいんです……！","뭐든지 쉽게 해버려서...
엄청, 굉장해요...!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1022001000810050,小糸,あ……た、確かに……,"아... 화, 확실히..."
1022001000810060,小糸,"ちょっと不思議なところも
あるかもしれないですね……！","조금 신기한 구석도
있을지도 모르겠네요...!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1022001000810070,小糸,"そ、そんなわけ
ないじゃないですか……！","그, 그럴 리가 없잖아요...!"
1022001000810080,小糸,"わたしたち、小さい頃から
ずっと、一緒なんですから……！","저흰 어렸을 때부터
계속 함께였으니까요...!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수했다. 다른 걸 얘기했으면 좋았을텐데......)
info,produce_communications/102200100081.json,
译者,,
