id,name,text,trans
5005002010010,愛依,──あ、あさひちゃん,"아, 아사히쨩"
5005002010020,冬優子,え？,에?
5005002010030,愛依,ほらほら、テレビ見てみ！　ゲスト席のとこ！,"저기저기, TV 봐봐! 게스트석 쪽!"
5005002010040,冬優子,"ほんとだ……
そういえば、前スケジュールに書いてあったわね","정말이네.....
그러고보니, 전에 스케줄에 쓰여있었지"
5005002010050,愛依,これ生？　収録？,이거 생방? 녹방?
5005002010060,冬優子,収録のはずよ,녹화방송 일거야
5005002010070,愛依,へー,헤ー
5005002010071,冬優子＆愛依,………………,………………
5005002010080,愛依,……ッアハハ！　あさひちゃん、今の神レスじゃん！,"……아하하! 아사히쨩, 이쪽만 계속 보고 있잖아!"
5005002010090,冬優子,"ほんと、空気読まないわね……
ハラハラする……","정말, 분위기 파악 못 하네……
조마조마하다……"
5005002010091,冬優子＆愛依,………………………,………………………
0000000000000,TVナレーション,"『──この番組は、
ご覧のスポンサーの提供でお送りしました』","『이 방송은,
다음과 같은 스폰서의 제공으로 보내드립니다』"
5005002010100,愛依,あー、マジウケたわ～,"아ー, 완전 웃겼어~"
5005002010110,冬優子,………………,………………
0000000000000,冬優子,……あ、ちょっと、もうこんな時間じゃない！,"……아, 잠깐, 벌써 시간이 이렇게 됐잖아!"
5005002010120,愛依,"え？
あ、あー……完璧テレビに見入ってたね","에?
아, 아ー……완전 TV에 빠져버렸었네"
5005002010130,愛依,"あさひちゃん、ついつい見ちゃう系だよね
次何言うかとか、ちょー気になるし","아사히쨩, 자신도 모르게 보게 되어버리네
다음엔 뭐라고 말할지, 엄청 궁금하고 말이야"
5005002010140,冬優子,不安で仕方ない、のが正しいかもしれないわね,"불안해서 어쩔 줄 모르겠다, 가 맞을 지도 모르지"
5005002010150,冬優子,"全く、ふゆたちが作るファン感謝祭……
なんていうけど……","정말이지, 후유네가 만드는 팬 감사제……
라고는 하지만……"
5005002010160,冬優子,"ただでさえ、あの中学生のせいで
レッスンとか遅れ気味だってのに、ちゃんとできるの？","그렇잖아도, 저 중학생 때문에
레슨같은 거 늦게 생겼는데, 제대로 할 수 있는 거야?"
5005002010170,愛依,まぁ、だいじょぶっしょ！,"뭐어, 괜찮겠지!"
5005002010180,冬優子,"……とりあえず、今日のノルマはちゃんと進めないと
セットリスト、演出、あと──","……일단, 오늘 할 일을 제대로 해야겠지
세트리스트, 연출, 그리고"
5005002010190,冬優子,"──……決めることはたくさんあるの
一緒にレッスンできる時間だって限られてるんだから","……결정할 것들이 엄청 많아
같이 레슨할 수 있는 시간도 제한되어 있으니깐"
5005002010200,冬優子,"早いとこ、決めるとこは決めないとでしょ
やるからには、完璧なものをお客さんに見せなきゃ","일찌감치, 정해야 할 것들을 정해야 해
하는 김에,  완벽한 모습을 관객들에게 보여줘야지"
5005002010210,愛依,"……そだねー
どうせなら、あさひちゃん来た時にびっくりさせたいし！","……그렇구나ー
이왕이면, 아사히쨩이 왔을 때 깜짝 놀라게 하고 싶어!"
5005002010220,冬優子,"そう言うなら、少しは頭使いなさいよ
ほとんどふゆが考えてんじゃない","그렇게 말할 거면, 조금은 머리를 써봐
거의 다 후유가 생각하고 있잖아"
5005002010230,愛依,"いや、やる気はあるし！
ほら、見てみ～？","아니, 할 의욕 있다구!
 자, 봐볼래~?"
5005002010240,冬優子,……落書きしか見えないんだけど,……낙서 밖에 안 보이는데
5005002010250,愛依,"え～？　それは～……
気分転換的な～？　ほら、休憩も大事じゃん～","에~? 그건~……
기분 전환 적인 느낌~? 그, 휴식도 중요하잖아~"
5005002010260,冬優子,あんた休んでばっかじゃない,너는 휴식만 하잖아
5005002010270,愛依,あはは～……,아하하~……
5005002010280,愛依,…………そういえば……,…………그러고 보니……
5005002010290,愛依,あさひちゃん今日なんか仕事なんだっけ？,아사히쨩 오늘 무슨 일 있었나?
5005002010300,冬優子,"ドラマロケのはずよ
どこだったかは忘れたけど","드라마 촬영일 거야
어디였는지는 잊어버렸지만"
5005002010310,愛依,へ～,헤~
5005002010320,冬優子,"…………
……あんた、明日の予定は？","…………
……너, 내일 일정은?"
5005002010330,愛依,"え？　えっと、ボイトレと……
あとちょっとだけ、ウォーキングレッスンやってもらうカンジ～","에? 음, 보이스 트레이닝이랑……
그 뒤에 잠깐, 워킹 레슨을 받는 느낌~"
5005002010340,愛依,冬優子ちゃんは？,후유코쨩은?
5005002010350,冬優子,……似たようなものよ、レッスンばっか,"……비슷해, 레슨 뿐"
5005002010360,冬優子,……誰かさんとは大違いの、ね,……누구랑은 많이 다르네
0000000000000,プロデューサー,"──……ひ……
──……あさひ……！","……히……
……아사히……!"
5005002010370,あさひ,……ん……？,……응……?
0000000000000,プロデューサー,"あさひ、悪いな
もうすぐ着くから起きてくれ","아사히, 미안
곧 도착이라 일어나야 해"
5005002010380,あさひ,"……プロデューサーさん……？
……あ、わたし寝てたんすか","……프로듀서님?
……아, 저 잠들었었슴까"
0000000000000,プロデューサー,"今日は朝が早かったからな
もうすぐスタジオに着くから、準備してくれ","오늘은 아침 일찍 일어났으니깐
곧 스튜디오에 도착하니까, 준비해 줘"
5005002010390,あさひ,"はいっす……
……えっと、次は……","알겠슴다……
……음, 다음 일정은……"
0000000000000,プロデューサー,"雑誌の撮影だ
朝に資料を読んでもらったやつだな","잡지 촬영이야
아침에 자료로 읽은 거 말이야"
5005002010400,あさひ,ああ、あれっすか……,"아아, 그검까……"
0000000000000,あさひ,ん、んんー……,"응, 으응ー……"
5005002010410,あさひ,……明日って、何するんすか？,"……내일은, 뭘 하는 검까?"
0000000000000,プロデューサー,"明日は……
午前に今度のバラエティ特番の顔合わせがある","내일은……
오전에 이번 버라이어티 특집 방송 모임이 있어"
0000000000000,プロデューサー,午後からはオフの予定だけど──,오후부터는 휴식 예정인데
5005002010420,あさひ,ならレッスンしたいっす！,그럼 레슨하고 싶슴다!
0000000000000,プロデューサー,"──そう言うと思って、レッスンを手配してる
もちろん、無理はしないようにな","그렇게 말할 줄 알고, 레슨을 준비했어
물론, 무리는 하지 않도록 해"
5005002010430,あさひ,"はいっす！
えへへ、レッスン、久しぶりっす……！","넵!
에헤헤, 레슨, 오랜만임다……!"
5005002010440,あさひ,…………そういえば……,…………그러고 보니.....
5005002010450,あさひ,……雨、降るらしいっすね……,"……비, 온다는 것 같슴다……"
info,produce_events/500500201.json,
译者,,
