id,name,text,trans
0000000000000,プロデューサー,──あれ……,어라...
0000000000000,プロデューサー,……こっちじゃなかったか……,여기가 아닌가...
0000000000000,プロデューサー,……ふう……,후우...
0000000000000,プロデューサー,"す、すまん、千雪……
暑い中歩かせてしまって……","미, 미안, 치유키...
더운데 기다리게 해서..."
2016008110010,千雪,……あ、いえっ！　私は全然……！,"아, 아뇨! 저는 괜찮아요...!"
2016008110020,千雪,"……でも
今日の撮影スタジオ、見つからないですね……","그래도...
이번 촬영 스튜디오를 찾을수 없네요..."
0000000000000,プロデューサー,ああ……,그러게...
0000000000000,プロデューサー,"えーと、サイトの地図には──
『青い看板が目印の、大きなビル』","그러니까, 사이트의 지도에는
『푸른 간판이 있는 큰 빌딩』"
0000000000000,プロデューサー,"……『の隣のビルです』
って書いてあるけど……","『ー의 옆건물』
이라고 되어 있지만..."
2016008110030,千雪,"青い看板……
なさそうです……","푸른 간판은...
없네요..."
0000000000000,プロデューサー,"うーん……
位置情報がどうも変なところにあるんだよなぁ……","응...
위치 정보가 이상한데로 되어있어..."
2016008110040,千雪,早めに出てきて、正解でしたね……！,일찍 나온게 다행이네요.
0000000000000,プロデューサー,"ああ
とはいえ、ずっと迷ってるわけにもいかないよな……","그래
그래도 계속 헤메고만 있을수는 없지..."
0000000000000,プロデューサー,"えーと時間は──
って……腕時計、つけ忘れてきちゃったか……","지금 시간은...
이런, 손목시계를 깜박했네..."
2016008110050,千雪,"あら……！
ちょっと待ってくださいね……","어머...!
잠깐 기다려주세요..."
2016008110060,千雪,"大丈夫ですよ、
まだ30分は余裕があります","괜찮아요
아직 30분은 여유 있어요."
0000000000000,プロデューサー,"そうか……！
ありがとうな、千雪","그런가...!
고마워 치유키"
0000000000000,プロデューサー,"それじゃあもう少し、
地図を信じて歩いてみるか","그러면 조금 더
지도를 믿고 걸어볼까."
2016008110070,千雪,はいっ,네.
2016008110080,千雪,…………,......
0000000000000,プロデューサー,"……？
千雪、どうかしたか？",".....?
왜그래? 치유키?"
2016008110090,千雪,"あ、いえ……！
──プロデューサーさん、焼けたなぁって思って","아, 아니에요...!
프로듀서씨 꽤 탓구나 해서요."
0000000000000,プロデューサー,"えっ？
……ああ","어?
그래...."
0000000000000,プロデューサー,"改めて見ると、くっきり時計の跡がついちゃってる
……はは、みっともないな","다시보니 시계 자국이 선명하네
하하..."
2016008110100,千雪,"いえ、そんなこと……
……少し、羨ましいですよ","아뇨 그렇지는...
조금 부러워요."
2016008110110,千雪,私は日焼け、しなかったですから,저는 선탠을 안했으니까요.
0000000000000,プロデューサー,……しっかり対策してたもんな,제대로 대비 하긴 했는데.
2016008110120,千雪,ふふ……はい,네.
2016008110130,千雪,"……いつの間にか、
たくさんの時間を過ごしてきてたんですよね","어느새...
많은 시간을 지내왔네요..."
2016008110140,千雪,"いつの間にか、夏も終わってしまいそうで……
……プロデューサーさんの時計の跡は","어느새 여름도 끝날거 같아서...
프로듀서씨의 시계의 흔적은,"
2016008110150,千雪,"私の代わりに、
思い出を残してくれてるみたいです","저 대신에
추억을 남겨주신거 같아요."
0000000000000,プロデューサー,"はは……
そう言ってくれるなら、俺の日焼けも報われそうだよ","하하...
그러면 내가 탄것도 다행인거 같네."
0000000000000,プロデューサー,──あれっ,어라?
2016008110160,千雪,……？,......?
0000000000000,プロデューサー,"向こうの看板──
目印の青い看板じゃないか……！？","저쪽의 간판
푸른 간판 아니야...!?"
2016008110170,千雪,あ、プロデューサーさん──,"아, 프로듀서씨."
0000000000000,プロデューサー,──やっぱりそうだ,역시 그렇네.
0000000000000,プロデューサー,"結構距離があるみたいだな……
おーい！　急ごう、千雪っ","꽤 멀었구나...
어이! 빨리 와, 치유키."
2016008110180,千雪,…………,......
2016008110190,千雪,はーいっ……──,네ー
info,produce_events/201600811.json,
译者,,
