id,name,text,trans
0000000000000,プロデューサー,……三次審査も突破したよ,……3차 심사도 돌파했어
0000000000000,プロデューサー,おめでとう、雛菜,"축하해, 히나나"
7023001050010,雛菜,"あ～～～
そうなんだ～～～","아~~~
그렇구나~~~"
7023001050020,雛菜,あは～、よかった～～～,"아하~, 다행이다~~~"
0000000000000,プロデューサー,"……珍しいな、
雛菜がそんなふうに言うなんて","……신기하네,
히나나가 그렇게 말하다니"
0000000000000,プロデューサー,あまり自信、なかったのか？,별로 자신 없었던 거야?
7023001050030,雛菜,"ん～～～、
そうじゃなくて～～～","음~~~,
그게 아니라~~~"
7023001050040,雛菜,"……プロデューサーが
おめでとうって言ってくれたから","……프로듀서가 
축하한다고 말해줬으니까"
7023001050050,雛菜,"だから、
よかった～って思ったの～～～！","그래서
다행이다~ 하고 생각한 거야~~~!"
0000000000000,プロデューサー,"そうか
……うん、おめでとう、雛菜","그렇구나
……응, 축하해, 히나나"
7023001050060,雛菜,"やは～♡
ありがと～、プロデューサー","야하~♡
고마워~, 프로듀서"
0000000000000,プロデューサー,ああ、どういたしまして,"응, 별 말씀을"
7023001050070,雛菜,"……雛菜はね～
プロデューサーといて、アイドルしてて……","……히나나는 있지~
프로듀서랑 있어서, 아이돌 하고 있어서……"
7023001050080,雛菜,しあわせ～って思うよ,행복~하다고 생각해
0000000000000,プロデューサー,……うん,……응
7023001050090,雛菜,"……プロデューサーも
そうだったらいいのに","……프로듀서도
그랬으면 좋겠는데"
0000000000000,プロデューサー,そんなの──……,그런 건……
7023001050100,雛菜,"あ、これ～
質問じゃないから大丈夫～～～！","아, 이거~
질문 아니니까 괜찮아~~~!"
0000000000000,プロデューサー,えっ、いや……雛菜……,"엇, 아니……히나나……"
7023001050110,雛菜,"雛菜はね、
雛菜がしあわせ～って思えることだけでいいの","히나나는 있지, 
히나나가 행복해~라고 생각하는 것만 있으면 괜찮아"
7023001050120,雛菜,……それ以外は、知らなくてもいいの,……그것 이외엔 몰라도 괜찮아
info,produce_events/702300105.json,
译者,,
