id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요....... 1차심사를 돌파할 수 있었으니까, 
이 상태라면, 하고 생각했는데요"
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 꽤 냉정하네요......"
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","하지만, 신인아이돌과 신인프로듀서치고는,
나쁘지 않은 결과였다"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","그래도 , 아직 한참 멀었다고 생각합니다
제게 더욱 힘이 있었다면......!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가하는 자리이긴 하지만, 나약한 소리를 듣고 싶었던 건 아닐세"
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께
앞으로 성장해나가면 될 뿐이지"
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","......그렇지요
그녀를 만나러 가겠습니다"
7902001040040,社長,ああ、行ってこい,"그래, 다녀오게"
0000000000000,プロデューサー,雛菜、二次審査は……突破できなかった,"히나나, 2차 심사는……돌파하지 못 했어"
7023001040010,雛菜,"ん～～～？
そっか～～～～～","응~~~?
그렇구나~~~~~"
0000000000000,プロデューサー,"…………雛菜は、
頑張ってくれたけど……","…………히나나는
열심히 해 줬는데……"
7023001040020,雛菜,……ん～,……응~
7023001040030,雛菜,"ね～、プロデューサー
これから甘いの食べにいこ～？","있잖아~, 프로듀서
지금부터 달콤한 거 먹으러 가자~?"
0000000000000,プロデューサー,え……？,에……?
7023001040040,雛菜,"だって、プロデューサー
苦い～って顔してるもん～～～","프로듀서
괴로워~ 하는 얼굴 하고 있으니까~~~"
7023001040050,雛菜,それって全然しあわせじゃないでしょ～？,그건 전혀 행복한 게 아니잖아~?
0000000000000,プロデューサー,"……そうだな
甘いものでも食べて、また頑張ろうか","……그렇구나
달콤한 걸 먹고, 다시 열심히 하자"
7023001040060,雛菜,"あは～
大変なのはやだけどね～～～？","아하~
힘든 건 싫지만 말야~~~?"
info,produce_events/702300104.json,
译者,,
