id,name,text,trans
2017003010150,あさひ,あと、青いスーツを着てるって聞いたっすね,그리고 파란 슈트를 입고 있다고 들었슴다
0000000000000,プロデューサー,かなり目立ちそうだな……それならすぐに見つかりそうだ！,꽤 눈에 띌 것 같구나……그렇다면 금방 찾을것 같네!
0000000000000,プロデューサー,"一旦さっきの通りまで戻ろう
人の多いところにいそうだしな","일단 조금 전의 거리까지 돌아가자
사람이 많은 곳에 있을것같아"
2017003010160,あさひ,"はいっす！
ふたりで探せば、きっと見つかるっすよね！","알겠슴다!
둘이서 찾으면, 반드시 찾을검다!"
0000000000000,プロデューサー,帰りに人だかりができてたのを見たぞ,오는 길에 사람이 몰린걸 보았어
2017003010170,あさひ,何かあったんすかね？,뭔가 있었던 검까?
0000000000000,プロデューサー,"海外で大人気のお菓子らしいんだけど
一号店が今日オープンしたらしい","해외에서 대인기인 과자인것 같은데
1호점이 오늘 오픈한것 같아"
0000000000000,プロデューサー,"あさひが探してるものじゃないが、行ってみるか？
結構、美味しそうだったぞ","아사히가 찾고 있는 것이 아니지만, 가볼까?
꽤 맛있어 보인다고"
2017003010180,あさひ,それも面白そうっすね……,그것도 재밌어 보임다……
2017003010190,あさひ,うーん……,으응……
2017003010200,あさひ,やっぱり、わたしはマジシャンを探すっす！,"역시, 저는 마술사를 찾으러 갈검다!"
0000000000000,プロデューサー,お、おぉ……そうか,"오, 오오…… 그러냐"
2017003010210,あさひ,はいっす！　それじゃ、わたしは行くっすね！,"그렇슴다! 그럼, 저는 가 보겠슴다!"
2017003010220,あさひ,？　事務所に何かあるんすか？,? 사무소에 뭔가 있슴까?
0000000000000,プロデューサー,いやまぁ、何ってこともないんだがな,"아니 그냥, 무엇 이라는 것도 없지만"
0000000000000,プロデューサー,"灯台下暗しって言うし、事務所に戻ったら
偶然、何かが起きるんじゃないかと思ってな","등잔밑이 어둡다고 하듯이, 사무실에 돌아가면
우연히 뭔가 일어나지 않을까 하고 생각했어"
2017003010230,あさひ,うーん……なるほど……,으응……그렇군요……
2017003010240,あさひ,じゃあ、そういうことにしておくっす,"그럼, 그런 걸로 해 두는 검다"
info,produce_events/201700301.json,
译者,,
