id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다
……여기까지였나 보군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"......네.  목표에는, 도달하지 못했습니다"
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』은 온갖 아이돌이 
동경하는 스테이지니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","길이 매우 험했다.
그런 거겠죠......"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"결과를 내지못해, 면목이 없습니다......"
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","......우리들한테 사과할 때가 아닐텐데
그녀가 자네를 기다리고 있잖아?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,......다녀오겠습니다
0000000000000,プロデューサー,──小糸、ちょっといいか,"코이토, 잠깐 시간 괜찮니?"
7022001020010,小糸,"ぴゃ……！？
な、なんでしょう……！","뺘......!?
뭐, 뭔가요......!"
0000000000000,プロデューサー,一次審査なんだが……突破できなかった,일차 심사 말인데......돌파하지 못했어
0000000000000,プロデューサー,"すまない
プロデューサーとして、何もしてやれなかった","미안해
프로듀서로서 아무것도 해 주지 못 했어"
7022001020020,小糸,"……あ……えっと
そ、そんなことないですよ……！","아......저기
그, 그렇지 않아요......!"
0000000000000,プロデューサー,え……？,어......?
7022001020030,小糸,"いつも、プロデューサーさんは
気にかけてくれてるのに……","프로듀서님은 항상
신경써 주시는데......"
7022001020040,小糸,"なのに……わたしは……
あの、ごめんなさい……","그런데......저는......
그, 죄송해요......"
0000000000000,プロデューサー,"謝らなくていいんだよ
小糸は、何も悪くないんだから","사과할 필요 없어
코이토는 잘못한 거 없으니까"
7022001020050,小糸,"違うんです……あの……
……ごめんなさい……","아니에요......그게......
죄송해요......"
info,produce_events/702200102.json,
译者,,
