id,name,text,trans
0000000000000,プロデューサー,甘奈！　第２審査も無事通ったぞ！,아마나! 2시즌 심사 통과 됐어!
7014001030010,甘奈,"ホント！？
よかった～","정말!?
다행이다―"
7014001030020,甘奈,"えへへ
そっかー合格かー！","에헤헷
그렇구나~ 합격이구나~!"
0000000000000,プロデューサー,第１審査のときよりも、嬉しそうだな,"첫 번째 심사 때보다, 기뻐보이네"
7014001030030,甘奈,"まーね！
甘奈、最近は自分でも少し頑張ってるって自覚あるんだ！","글쎄~!
아마나, 요새 스스로도 좀 노력하고 있는 것 같아서!"
7014001030040,甘奈,"だからその頑張りがこうやって結果になるのは
嬉しいかなって思う","그러니 그 노력이 이렇게 결과로 나온건
기쁜 마음이 들어"
0000000000000,プロデューサー,"そうだな
最近の甘奈は見ていて安心できるよ","그렇구나
최근에 아마나 보고 있으면 흐뭇하더라구"
0000000000000,プロデューサー,"レッスンだけでなく、
甜花と一緒に自主練もしているみたいだし","레슨 뿐만 아니라,
텐카랑 같이 자율연습도 하고 있는 것 같구"
7014001030050,甘奈,えっ、プロデューサーさん、知ってたの？,"엣, 프로듀서님, 알고 있었어?"
0000000000000,プロデューサー,"当たり前だろ、プロデューサーなんだから
甘奈たちのことはちゃんと見ているつもりだぞ","당연하지, 프로듀서니까
아마나랑 텐카는 제대로 지켜보고 있을 생각이야"
7014001030060,甘奈,"えへへ、それは……
うれしいかも……","에헤헷, 그건......
기뻐......"
7014001030070,甘奈,"……あ、そうそう！
甘奈、もう一つ嬉しいことがあって","......아, 맞다맞다!
아마나, 하나 더 기쁜 일이 있는데"
0000000000000,プロデューサー,おっなんだ？,음? 뭐길래?
7014001030080,甘奈,"最近甘奈のことを応援してくれる人が
どんどん増えてるって感じるんだ","요즘에 아마나를 응원해 주는 사람들이
자꾸자꾸 늘어나는 게 확 보이더라구"
7014001030090,甘奈,"それを素直に嬉しく思えるようになったのも、
頑張りが周りに伝わるって、気付けたからなのかも","그걸 솔직하게 기쁘다고 느끼는것도,
열심히 하는게 주변에 전해지는걸, 알게 되어서 일지도?"
0000000000000,プロデューサー,甘奈はいつもレッスンに真面目に取り組んでいるからだろうな,"아마나는 언제나 레슨을 진지하게 하고 있으니까
그런거야"
0000000000000,プロデューサー,"自分のことだけじゃなくて、
甜花の魅力も引き出そうと努力している","자기 일 뿐만이 아니라,
텐카의 매력도 이끌어 내려고 노력하잖아?"
0000000000000,プロデューサー,そんなしっかり者の甘奈だから結果が付いてきたんだ,"그런 뭐든지 척척하는 아마나니까
그 결과가 따라나오는거야"
7014001030100,甘奈,"えへへ、褒められちゃった☆
ホントに、甘奈たちのこと見ててくれてるんだね","에헤헷, 칭찬받았다☆
정말로, 아마나를 지켜보고 있구나"
7014001030110,甘奈,プロデューサーさん、いつもありがと！,"프로듀서님, 언제나 고마워!"
7014001030120,甘奈,"よーし
第３審査も通過できるよう、甘奈、頑張っちゃうよー！","좋―앗!
세 번째 심사도 통과 할 수 있게, 아마나, 열심히 노력할게―!"
info,produce_events/701400103.json,
译者,,
