id,name,text,trans
3007005010010,霧子,…………,…………
3007005010020,結華,…………,…………
3007005010030,摩美々,…………,…………
3007005010040,結華,──きりりん、どう？,"키리링, 어때?"
3007005010050,霧子,"っ……わ、わたし……
波のプールに、行きたいな……！","읏……ㄴ, 나……
파도 풀장에, 가고 싶어……!"
3007005010051,摩美々＆結華,！,!
3007005010060,結華,"よーしっ、よくぞ言ってくれました！
きりりん偉いっ！","좋아, 잘 말해 줬다구!
키리링 대견해!"
3007005010070,摩美々,いい子いい子ー,착한 아이
3007005010080,結華,次の目的地は波のプールに決まりだねぇ,다음 목적지는 파도 풀장으로 결정됐네
3007005010090,霧子,"あ……でも……
ふたりの行きたいところは……","아……그렇지만……
두 사람이 가고싶은 곳은……"
3007005010100,結華,俄然波のプール,역시 파도 풀장!
3007005010110,摩美々,右に同じー,오른쪽이랑 같아
3007005010120,結華,ほーら満場一致だ！,"이것 보라구, 만장 일치야!"
3007005010130,霧子,"そっか……
うん……！","그런가……
응……!"
3007005010140,摩美々,"動かなくても、勝手に流れてくれるとかぁ
楽チンだよねー","움직이지 않아도, 마음대로 흘러간다든가
편안하네"
3007005010150,摩美々,"ここのプール、割と波が激しいって聞いたケド
霧子、どんどん流されて戻ってこれなくなるんじゃないー？","여기 수영장, 비교적 파도가 거세다던데
키리코, 자꾸자꾸 떠내려가서 돌아올 수 없게 되는거 아냐?"
3007005010160,霧子,"そ……
そうなのかな……！","그……
그런거야……?"
3007005010170,結華,"油断しちゃだめだよー？　きりりん
もしかしたら、そんなことあるかもなんだから","방심하면 안 된다구? 키리링
어쩌면, 그런 일이 생길지도 모르니까"
3007005010180,結華,"心配だし、浮き輪調達してこっか？
流されても、浮いてられれば安心ってね～","걱정도 되니, 부표도 가져와 볼까?
떠내려가도, 떠 있으면 안심~ 이니까"
3007005010190,霧子,"う、うん……そうだよね……！
浮いていられれば……！","으, 응……그렇네……!
떠 있다면……!"
3007005010200,摩美々,"まぁ、霧子が流されてもー
私も一緒に流されるから、安心してー","뭐어, 키리코가 떠내려가도
나도 같이 떠내려갈테니까, 안심해"
3007005010210,結華,"おっと聞き捨てならないぞ
三峰、ふたりいっぺんに助けにいくのは無理だからね？","잠깐, 흘려 들을 수 없잖아
미츠미네, 둘을 한번에 구하러 가는건 무리라구?"
3007005010220,摩美々,いけるでしょー三峰ー,갈 수 있잖아미츠미네
3007005010230,結華,いやいや,안돼안돼
3007005010240,摩美々,信じてるよー三峰ー,믿고 있다구미츠미네
3007005010250,結華,いやいやいや！,안돼안돼안돼!
3007005010260,霧子,ふふ……,후후……
3007005010270,霧子,"もし流されちゃっても……
結華ちゃんと摩美々ちゃんがいてくれるなら、嬉しいな……","만약 떠내려가버려도……
유이카쨩이랑 마미미쨩이 있어 준다면, 기쁘겠네……"
3007005010280,結華,"きりりん待って！
今の空気はきりりんまで流されちゃだめなやつ！","키리링 기다려!
지금의 분위기는 키리링까지 휩쓸리면 안되는 녀석!"
3007005010281,摩美々＆霧子,ふふ,후후
3007005010290,結華,まったくもー……三峰知らないぞー？,정말이지……미츠미네 모른다구?
3007005010300,結華,──よし！　行こ行こ！,좋아! 가자가자!
3007005010310,結華,"おお～！　これは確かに結構すごいね！
大きい波も来るなぁ","오오~!　이건 확실히 꽤 굉장하네!
큰 파도도 오는구나"
3007005010320,霧子,"浮き輪……
あって良かった……","부표……
가져와서 다행이야……"
3007005010330,摩美々,あー、ずっと浮いてられそー……,"아, 계속 떠있을것같아……"
3007005010340,霧子,"あ、摩美々ちゃん……
気をつけないと……！","아, 마미미쨩……
조심하지 않으면……!"
3007005010350,結華,うわっ,우와앗
3007005010360,霧子,きゃっ……,꺄앗……
3007005010370,結華,あははっ、びしょ濡れだね！,"아하핫, 흠뻑 젖어버렸네!"
3007005010380,霧子,"結華ちゃん……
大丈夫だった……？","유이카쨩……
괜찮은거야……？"
3007005010390,結華,"もっちろん！　これぐらいじゃなきゃ楽しくないでしょ！
ねぇまみみん──","물론!　이정도쯤 해줘야 재미있지 않겠어?
그렇지 마미밍"
3007005010400,摩美々,あぁれー……,어어라……
3007005010410,霧子,摩美々ちゃん……！？,마미미쨩……!?
3007005010420,摩美々,"流されるー、戻れないー
たぁすけてー","떠내려간다, 못 돌아가겠어
구해줘"
3007005010430,結華,あらまぁまみみん……,"어라, 마미밍……."
3007005010440,霧子,"ゆ、結華ちゃん、大変……！
摩美々ちゃんが……","유, 유이카쨩, 큰일……!
마미미쨩이……"
3007005010450,霧子,助けにいかなくちゃ……！,구해주러 가지 않으면……!
3007005010460,結華,"あーあーきりりん、そんなに心配しなくて大丈夫だよぉ
あれは単なるおふざけだって","아아키리링, 그렇게 걱정하지 않아도 괜찮다구
저건 단순한 장난이니까"
3007005010470,霧子,で、でも……,"그, 그렇지만……"
3007005010480,摩美々,（三峰、せいかぁい）,"(미츠미네, 정답）"
3007005010490,摩美々,"（……でもー、そう簡単に見破られちゃっても、
面白くないんだよねー）","（……하지만, 그렇게 간단히 들켜버리면,
재미있지 않네）"
3007005010500,摩美々,…………,…………..
3007005010510,摩美々,（……そうだぁ）,(……그거다)
3007005010520,摩美々,……えい,……에잇
3007005010530,霧子,あっ……！,앗……!
3007005010540,結華,えっ、ちょっ！　まみみん！？,"엣, 잠깐! 마미밍!?"
3007005010550,摩美々,……,……
3007005010560,結華,──きりりんはここで待ってて！,키리링은 여기서 기다려!
3007005010570,摩美々,（……へーえ。割と真剣なんだぁ）,（……헤에. 의외로 진지하네）
3007005010580,摩美々,（……ふふー）,（……후후）
3007005010590,結華,まみみん！　大丈夫──,마미밍! 괜찮
3007005010600,摩美々,っぷはあ,푸하
3007005010610,結華,！,!
3007005010620,摩美々,"三峰、引っかかったねー
どうー？　びっくりしたぁ？","미츠미네, 걸려들었네
어때?　깜짝 놀랐어?"
3007005010630,結華,どう、って……,"어떻, 냐니……"
3007005010640,結華,"……なぁんだぁ、イタズラだったのか
あー良かったぁ……","……뭐야, 장난이었구나
아다행이다……"
3007005010650,摩美々,随分珍しい顔が見れたんじゃないかとー,꽤 드문 표정을 볼 수 있었던 걸까나
3007005010660,結華,"当たり前でしょー、悪い冗談はやめてよねまみみん
三峰、心臓がキュッてなったんだから","당연하잖아, 나쁜 농담은 그만해줘, 마미밍
미츠미네, 심장이 철렁했으니까"
3007005010670,摩美々,……ふーん？,……흐응？
3007005010680,結華,"きりりんだって心配してたし、イタズラは、
誰かをヒヤッとさせないやつにすること！　おっけー？","키리링도 걱정했고, 장난은,
누군가를 놀라게 하지 않는 선에서 할 것! 오케?"
3007005010690,摩美々,……、はぁい,"……, 네에"
3007005010700,摩美々,次から気をつけまぁす,다음부턴 조심하겠습니다
info,produce_events/300700501.json,
译者,,
