id,name,text,trans
3015009010010,甘奈,～♪,~♪
3015009010020,甜花,…………,......
3015009010030,甜花,"なーちゃん……
何、してるの……？","나쨩...
뭐, 하고있어...?"
3015009010040,甘奈,"あ、甜花ちゃん！
お出かけの準備中だよ～☆","아, 텐카쨩!
나갈 준비중이야~☆"
3015009010050,甘奈,甜花ちゃんも一緒に行く？,텐카쨩도 같이 갈래?
3015009010060,甜花,行かない……,안 갈래……
3015009010070,甘奈,そっかー……,그렇구나ー……
3015009010080,甜花,……それ、日焼け止め……？,"……그거, 자외선 차단제……?"
3015009010090,甘奈,"うん！
外、いっぱい歩きそうだからね～","응!
바깥, 잔뜩 돌아다닐 것 같아서~"
3015009010100,甜花,…………？,…………?
3015009010110,甘奈,甜花ちゃん、どうしたの……？,"텐카쨩, 왜 그래……?"
3015009010120,甜花,"日焼け止め……
日焼け、しないように……","자외선 차단제……
햇빛에 피부가 타는걸, 막기 위해……"
3015009010130,甘奈,うん,응
3015009010140,甜花,"今、夏じゃない……
なのに、日焼け止め……するの……？","지금, 여름 아냐……
그런데도, 자외선 차단제…… 바르는 거야……?"
3015009010150,甜花,"雪は……日焼けするって……
言ってた、けど…………","눈은……햇빛을 반사한다고……
하긴, 하지만…………"
3015009010160,甘奈,…………！,…………!
3015009010170,甘奈,"…………えへへっ
そうだよ～、甜花ちゃん！","…………에헤헷
맞아~, 텐카쨩!"
3015009010180,甘奈,"夏の晴れの日だけじゃなくて、
冬も、曇りの日も、雨の日も！　紫外線は出てるんだ！","여름의 쨍쨍한 날뿐만 아니라,
겨울도, 흐린 날도, 비오는 날도! 자외선은 나오기 있거든!"
3015009010190,甜花,あ、雨の日も……！？,"비, 비오는 날도……!?"
3015009010200,甘奈,"そう！　甘奈たちはアイドルだから……
ちゃんと対策しないと！","맞아! 아마나네는 아이돌이니까……
똑바로 대책을 세워야지!"
3015009010210,甜花,アイドルだから……！,아이돌이니까……!
3015009010220,甜花,て、甜花も……ちゃんとしないと……！,"테, 텐카도…… 똑바로 해야 해……!"
3015009010230,甘奈,"うん！
だから、甜花ちゃんにも正しい塗り方、教えてあげるね","응!
그러니까, 텐카쨩한테도 올바르게 바르는 법, 알려줄게"
3015009010240,甜花,"わ……！
……お、お願いします……！","와……!
……부, 부탁드립니다……!"
3015009010250,甜花,それ……お化粧水……？,그거…… 스킨……?
3015009010260,甘奈,"最初にお肌を整えるんだよ
保湿をちゃんとしないと、バランスが崩れちゃうから","처음엔 피부를 정돈하는 거야
보습은 제대로 하지 않으면, 밸런스가 깨지니까"
3015009010270,甘奈,だから、化粧水を……,"그러니까, 스킨을……"
3015009010280,甘奈,"で、しっとりした肌を乳液で閉じこめて……
ここから日焼け止めねっ！","이렇게, 촉촉해진 피부를 로션으로 가두고……
이제 자외선 차단제네!"
3015009010290,甜花,は、はい……っ！,"ㄴ, 네……!"
3015009010300,甘奈,手のひらに、五百円玉くらい日焼け止めを出して～,"손바닥에, 500엔 크기 정도로 자외선 차단제를 짜내고~"
3015009010310,甜花,だ、出して～……,"짜, 짜내고~……"
3015009010320,甘奈,"おでこと、両方のほっぺと、鼻の頭と、あごのところに
ちょんちょんちょんってつけるの","이마랑 양쪽 볼, 코끝, 턱끝에
슉슉하고 바르는거야"
3015009010330,甜花,"えと……ちょん……ちょん……ちょん……
ちょん……ちょん……","그러니까…… 슉…… 슉…… 슉……
슉…… 슉……"
3015009010340,甘奈,"そしたら、手のひらでぐーって伸ばしてくの！
塗り残しが出ないようにしっかりね！","그리고나서, 손바닥으로 쭈욱 하고 펴는거야!
안 바른 곳이 없도록 확실히 말야!"
3015009010350,甜花,"う、うん……！
ぐー……","으, 응……!
쭈욱ー……"
3015009010360,甘奈,"そのあと、耳とか首の周りも塗って──……
次は、体を塗る番ね！","그 다음엔, 귀나 목 주변도 바르고──……
다음엔, 몸에 바를 차례네!"
3015009010370,甘奈,"身体には直接塗っちゃった方が早いから、
ボトルからたっぷり出して……","몸에는 직접 바르는 편이 빠르니까,
병에서 듬뿍 꺼내서……"
3015009010380,甜花,た、たっぷりー……,"드, 듬뿍ー……"
3015009010390,甘奈,手のひらで伸ばしながら、塗る！,"손바닥으로 펴가면서, 바른다!"
3015009010400,甜花,ぬ、塗る！,"바, 바른다!"
3015009010410,甘奈,"これでおしまい！
膝とかももの裏、大丈夫？","이걸로 끝!
무릎이랑 허벅지 뒤, 괜찮아?"
3015009010420,甜花,"だ、大丈夫！
……たぶん！","괘, 괜찮아!
……아마도!"
3015009010430,甘奈,じゃあ、これで完璧だね☆,"그럼, 이걸로 완벽하네☆"
3015009010440,甜花,うん、完璧……！,"응, 완벽……!"
3015009010450,甘奈,…………でも、甜花ちゃん,"…………그런데, 텐카쨩"
3015009010460,甘奈,"せっかく完璧なのに、
おうちにいるのもったいないんじゃない？","모처럼 완벽한데,
집에 있는 거 아깝지 않아?"
3015009010470,甜花,え……？,에……?
3015009010480,甘奈,"せっかく日焼け止め塗ったんだし～
外に出たら、効果バッチリなのにな～","모처럼 자외선 차단제도 발랐고~
밖에 나가면, 효과도 확실할텐데~"
3015009010490,甜花,"そ、そっか……！
おうちにいたら……アイテムの効果が、出ない……","그, 그런가……!
집에 있으면…… 아이템의 효과가, 안나와……"
3015009010500,甜花,………………,………………
3015009010510,甜花,"て、甜花も……
お外、行こうかな……","테, 텐카도……
바깥에, 나갈까……"
3015009010520,甘奈,！,!
3015009010530,甘奈,うん、そうしようよ！,"응, 그렇게 하자!"
3015009010540,甘奈,"そうだ！　せっかく足もちゃんと塗ったんだし、
甘奈のスカート貸してあげるから、それ着よう☆","맞다! 모처럼 다리에도 발랐으니까,
아마나의 스커트 빌려줄테니까, 그거 입자☆"
3015009010550,甘奈,"こんな時のために、
ふたごコーデ！　準備してあるんだ～","이런 날을 위해서,
쌍둥이 코디! 준비해 뒀거든~"
3015009010560,甜花,わ、わわ……！,"와, 와와……!"
3015009010570,甜花,"……う、うん……！
今日の甜花は、完璧、だから……！","……으, 응……!
오늘의 텐카는, 완벽, 하니까……!"
