id,name,text,trans
2006006110010,咲耶,…………,……
0000000000000,プロデューサー,"お疲れ様、咲耶！
イベント、すっごく盛り上がっていたな！","수고 많았어, 사쿠야!
이벤트, 열기가 대단하던데!"
2006006110020,咲耶,あぁ……,응……
0000000000000,プロデューサー,咲耶？,사쿠야?
2006006110030,咲耶,"あ、すまない！
ええっと……どうしたんだい、プロデューサー？","아, 미안해!
어어……무슨 일이야, 프로듀서?"
0000000000000,プロデューサー,"大丈夫か？
どこか具合でも悪いんじゃ……","괜찮아?
어디 아픈 데라도 있어……?"
2006006110040,咲耶,いや、大丈夫だよ,"아니, 괜찮아"
0000000000000,プロデューサー,"それならいいんだが……
体調が悪い時はすぐに言ってくれよ？","그렇다면 다행이지만……
몸이 안 좋을 땐 바로 말해야 한다?"
2006006110050,咲耶,"心配をかけてしまって悪かったね
この通りなんとも……","걱정 끼쳐서 미안해
보다시피 아무렇지도……"
2006006110060,咲耶,"…………
……いや……","……
……아니……"
2006006110070,咲耶,そうだね、なんともない……わけじゃない,"그래, 아무렇지도……않은 건 아니야"
0000000000000,プロデューサー,……咲耶？,……사쿠야?
2006006110080,咲耶,…………,……
2006006110090,咲耶,"ねぇ、プロデューサー
……私の隣に、座ってくれないかい？","저기, 프로듀서
……내 옆에, 앉아 주겠어?"
0000000000000,プロデューサー,あぁ、わかった,"응, 알았어"
0000000000000,プロデューサー,"（改まってどうしたんだろう？
何か大事な話でもあるのか……？）","(갑자기 왜 그러지?
뭔가 중요한 할 말이라도 있나……?)"
2006006110100,咲耶,ええと、次は……肩に、頭を預けてもいいかな？,"저어, 그리고……어깨에, 고개를 기대도 될까?"
0000000000000,プロデューサー,あ、ああ……？,"그, 그래……?"
2006006110110,咲耶,ありがとう……,고마워……
2006006110120,咲耶,……,……
0000000000000,プロデューサー,えっと、これは一体……？,"그, 이건 대체……?"
2006006110130,咲耶,"その……私自身が、望むことを
やってみようかと思って……","저기……나 자신이, 원하는 걸
해 보자는 생각에……"
0000000000000,プロデューサー,そうだったのか……,그랬구나……
2006006110140,咲耶,それで……その……,그래서……저기……
2006006110150,咲耶,すまない……迷惑、だったかな……？,"미안해……부담, 스럽지……?"
0000000000000,プロデューサー,いや、そんなことはないぞ！,"아니, 그렇지 않아!"
2006006110160,咲耶,それなら、よかった……,"그래, 다행이다……"
2006006110170,咲耶,"肩を貸すことは、女の子相手にはあるのだけど
自分が借りるのは、初めてなんだ","여자 아이 상대로, 어깨를 빌려준 적은 있지만
내가 기대는 건, 이게 처음이야"
2006006110180,咲耶,"イベントを終えて、ふっと息をついて……
今日のイベントはとても楽しんでもらえたと思い返して……","이벤트가 끝나고, 한숨 돌리면서……
오늘 이벤트는 정말 즐거웠다는 생각을 하고……"
2006006110190,咲耶,そうしたら、なぜか、アナタに肩を借りたいと思った,"그랬더니, 왠지 당신에게 기대고 싶다는 생각이 들었어"
2006006110200,咲耶,"自分がこんなことをしたいと考えるなんて、
思ってもなかったのだけれど……","내가 이런 짓을 하고 싶다는 생각을 하다니,
상상도 못 해봤지만……"
2006006110210,咲耶,"なるほど……確かにこれは……
とても安らいだ気持ちになれるものだね","과연……확실히 이건……
매우 편안한 기분이 드는 행위인 것 같아"
2006006110220,咲耶,フフ……勇気を出してお願いしてよかったよ,후후……용기를 내길 잘했어
0000000000000,プロデューサー,"……ああ
咲耶がしたいことを手伝えて、俺も嬉しいよ","……응
사쿠야가 하고 싶은 일을 도울 수 있어서, 나도 기뻐"
2006006110230,咲耶,"クス。本当にアナタは優しいね
…………","훗. 정말 당신은 상냥해
……"
2006006110240,咲耶,"ねぇ、プロデューサー。私という個人がしたいこと……
まだ、あまり多くは浮かばないんだ","저기, 프로듀서. 나라는 개인이 하고 싶은 일……
아직은, 그다지 떠오르지 않아"
2006006110250,咲耶,"やはり私は……私のファンや、友達や
みんなが喜んでもらえることをするのが、好きだからね","역시 나는……내 팬이나, 친구들
모두가 기뻐해주는 일을 하는 걸 좋아하니까"
2006006110260,咲耶,"でも、もしも自分自身が心から望むことができた時は……
今みたいに勇気を出して、やってみようと思うんだ","하지만, 만약 자기 자신이 원하는 게 생겼을 때는……
지금처럼 용기를 내서, 시도해볼게"
0000000000000,プロデューサー,ああ。その時は俺にも手伝わせてくれ,그래. 그 때는 나도 돕게 해 줘
2006006110270,咲耶,フフ。ありがとう、プロデューサー,"후후. 고마워, 프로듀서"
2006006110280,咲耶,私の中に芽生える願いが何か、まだわからないけれど……,"내 안에서 싹트는 소원이 무엇일지, 아직 모르겠지만……"
2006006110290,咲耶,きっとアナタとなら、叶えられる気がするよ,"당신과 함께라면, 분명 이룰 수 있을 거야"
info,produce_events/200600611.json,
译者,,
