id,name,text,trans
3013009010010,夏葉,──みんな、届いたわよ！,"애들아, 도착했어!"
3013009010020,夏葉,明後日発売の、雑誌のサンプルが……！,모레 발매하는 잡지 샘플이…!
3013009010030,樹里,ああ、それ結構前に撮影した……,"아, 그거 저저번에 촬영한…"
3013009010040,智代子,"見て見て！　表紙のとこ！
『放課後クライマックスガールズ特集』って書いてあるよ！",이거 봐! 표지의 여기!\n『방과후 클라이맥스 걸즈 특집』 이라고 써있어!
3013009010050,果穂,"スゴいですっ！
あたしたち、特集されちゃってます……！",굉장해요!\n저희들 특집이 되었습니다!
3013009010060,夏葉,"そうね、早速見てみましょう……！
ええと……11ページ……","그렇네, 바로 봐보자…!\n음… 11페이지…"
3013009010070,夏葉,"──あったわ！
……それじゃあいい？　開くわよ？",여기있다!\n그러면… 열어본다?
3013009010080,夏葉,──うん、いいじゃない！,"응, 좋잖아!"
3013009010090,果穂,"わあ……！
カッコいいです……！",와아…!\n멋있습니다!
3013009010100,樹里,"だな！
こういう真面目なのは、なんか照れるけど……","그렇네!\n이런 착실한 느낌은, 숙쓰럽지만…"
3013009010110,凛世,"……
『期待の新ユニット、放課後クライマックスガールズ』……","…..\n『기대의 신 유닛, 방과후 클라이맥스 걸즈』 ……"
3013009010120,夏葉,"撮影の後にも写真を見せてもらったけど、
誌面に載っているものってまた少し違って見えるわね……",촬영 후에도 사진을 보긴 했지만\n지면에 실려있는건 또 다르게 보이네
3013009010130,智代子,"うん……！
──あっ、次のページに撮影レポートもあるみたいだよ","응…!\n아, 다음 페이지에 촬영 리포트도 있는거 같아"
3013009010140,夏葉,……なんて書いてあるのかしら,뭐라고 써있는걸까…
3013009010150,智代子,"ええと……
『撮影前、楽しそうにはしゃいでいたメンバー５人』",그러니까…\n『촬영전에 즐거운듯이 소란스레 대화하던 멤버 5명』
3013009010160,智代子,"『その姿はまさに放課後の教室そのもの！
しかしカメラを向けると一変、真剣な表情に』……だって","『그 모습은 활실히 방과후의 교실 그 자체!\n그러나 카메라 앞에서는 일변, 진지한 표정으로』 라네"
3013009010170,夏葉,"うふふ、そうだったわね
あの時は確か──……","우후후, 그랬지\n그때는 확실히…"
3013009010180,夏葉,"──少し早く着いてしまったわね
先にスタジオのセットを見せてもらおうかしら",조금 빨리 도착해버렸네\n먼저 스튜디오의 세트를 보여주겠어?
3013009010190,凛世,はい……,네…
3013009010200,智代子,今日の撮影、ちょっと大人っぽい衣装なんだよね……？,오늘의 촬영은 조금 어른스러운 의상인거네?
3013009010210,樹里,"今までに見せたことのない
クールなアタシたち……がコンセプトだっけ",지금까지 보인 적 없는\n쿨한 우리들… 이 컨셉이던가
3013009010220,智代子,"だよね、なんか緊張するなぁ……！
……でも頑張らなきゃ……！","그렇지, 뭔가 긴장되네…!\n그래도 열심히 해야…!"
3013009010230,果穂,"はいっ！
あたし…………がんばりますっ！！！",네!\n저… 열심히 하겠습니다!!!
3013009010240,樹里,すげー元気いいな！？,정말 기운 넘치네!?
3013009010250,樹里,"……あー、やっぱ、クールで大人っぽくって
アタシたちにはかなり難しいんじゃねーか……？","아, 역시 쿨하고 어른스러운건\n우리들한테 좀 어려운거 아니야?"
3013009010260,凛世,"ふふ……
いささかの……背伸びがいりましょう……",후후…\n조금의… 발돋움을 해보죠…
3013009010270,夏葉,あら、私は別にいつも通りよ？,"어머, 나는 평소대로라고?"
3013009010280,夏葉,"今日の撮影は、むしろ得意分野と言っても
過言ではないわ！",오늘의 촬영은 오히려 특기분야라고 해도\n과언이 아니야!
3013009010290,果穂,"夏葉さん、スゴいですっ
オトナのヨユーです……！","나츠하씨, 굉장합니다\n어른의 여유에요…!"
3013009010300,智代子,"確かにそうかも！　夏葉ちゃん、
すっごくクールに大人っぽく決められるもんね",확실히 그럴지도!\n나츠하짱 굉장히 쿨하고 어른스러운걸
3013009010310,樹里,……見た目は、だけどなー？,보기에는… 말이지만
3013009010320,夏葉,もう、それってどういう意味かしら？,"정말, 그건 무슨 말일까?"
3013009010330,凛世,豪勇の……特攻隊長……,호용의… 특공대장…
3013009010340,凛世,"心には……
熱き血潮が……",마음에는…\n뜨거운 피가…
3013009010350,智代子,"そうそう！　夏葉ちゃんはね、
クールっていうより、ホットって感じ！",그래 그래! 나츠하짱은\n쿨 보다는 핫 이라는 느낌이지!
3013009010360,智代子,"ほら、結構おちゃめなところもあるし……
見た目の印象より……親近感？　があるよね！",상당히 장난스런 면도 있고…\n보기보다는 친근감? 도 있고 말이야!
3013009010370,凛世,はい……,네…
3013009010380,樹里,……まー、そーかもな,"뭐, 그럴지도"
3013009010390,果穂,"はいっ！
夏葉さんはいつもやさしくて、楽しいです！",네! \n나츠하씨는 언제나 상냥하고 재미있습니다!
3013009010400,夏葉,"うふふ、そうね……
私もみんなといると、楽しくって","우후후, 그렇구나…\n나도 너희들하고 있으면 즐거워"
3013009010410,夏葉,"自分でも不思議なくらい
ついはしゃぎすぎてしまうのよね……",스스로도 놀랄정도로\n무심코 까불며 놀게 되어버려…
3013009010420,樹里,"……それは別に、
夏葉だけじゃないんじゃねーの",그건 딱히\n나츠하뿐만이 아닌거 아니야?
3013009010430,果穂,はいはいっ！　あたしもです！,네 네! 저도 그렇습니다!
3013009010440,凛世,"異論……
ございません……",이론…\n없습니다…
3013009010450,智代子,"えへへ、みんなそうだよね
大変なことも、みんなでやったら楽しいことに変わるし！","에헤헤, 모두 그렇네\n별 일 아닌것도 모두 함께 하면 즐거워지고!"
3013009010460,智代子,"難しいことも、みんなとだったら
できちゃいそうな気がするもん……！",어려운것도 모두와 함께라면\n할 수 있을거 같은걸!
3013009010470,夏葉,……じゃあ、今日の撮影もばっちりね？,그러면 오늘의 촬영도 잘 되겠지?
3013009010480,智代子,"……！
も、もちろんだよ！","……!\n무, 물론이야!"
3013009010490,樹里,チョコ、動揺しすぎ,"쵸코, 너무 동요하잖아"
3013009010500,凛世,"ふふ……
動揺も……よい隠し味になりましょう……",후후…\n동요도… 좋은 조미료가 됩니다…
3013009010510,果穂,なんかあたしも、ドキドキしてきました！,왠지 저도 두근두근 해집니다!
3013009010520,夏葉,"──大丈夫よ
私たちに不可能なんて、無いんだから！",괜찮아\n우리들한테 불가능은 없으니까!
info,produce_events/301300901.json,
译者,,
