id,name,text,trans
2002007030010,灯織,うーん……,응……
0000000000000,プロデューサー,（ずっと悩んでるな……）,(계속 고민하고 있는거 같은데……)
2002007030020,灯織,もしかしたら……！　あ、でもダメか……,"혹시 이거라면……! 아, 하지만 안되겠지……"
0000000000000,プロデューサー,"さっきから考え込んで、どうしたんだ？
何か悩み事なら相談に乗るぞ？","아까부터 골똘이 뭔가 생각하고 있던데, 무슨 일있어?
뭔가 고민 있으면 상담해줄까?"
2002007030030,灯織,あ、プロデューサー、ありがとうございます,"아, 프로듀서, 고마워요"
2002007030040,灯織,実は今度、父が一時的に帰ってくるんです,"사실 이번에, 아버지가 잠깐 돌아오신다고 해서요"
0000000000000,プロデューサー,"おお、そうなのか
確か、単身赴任してるんだったよな","오오, 그렇구나
분명, 단신부임 하시고 계신다고 했지?"
2002007030050,灯織,"はい。それで、普段あまり会えないので
この機会に何かしようと考えてまして","네. 그래서, 평소에 잘 못 만나서
이번 기회에 뭔가 해줄까 싶어서요"
0000000000000,プロデューサー,いいじゃないか、何も悩むことはないと思うぞ,좋은데? 그러면 고민할건 없어 보이는데
2002007030060,灯織,もちろん、そこまではいいんです,"물론, 그렇긴 하지만……"
0000000000000,プロデューサー,まずいことでもあるのか？,뭔가 다른 문제라도 있는거야?
2002007030070,灯織,"はい、せっかくなので何かをやる直前まで
秘密にしておきたいのですが","네, 이왕 하는 거면 뭔가 하기 직전까지
비밀로 유지하고 싶어서요"
2002007030080,灯織,"私、隠しごととか上手くないので
どうしようかと……","저, 비밀 지키는건 잘 못해서
어떻게 해야할지……"
0000000000000,プロデューサー,"確かに……
エイプリルフールの時の嘘は、わかりやすかったもんな","확실히……
만우절 때 했던 거짓말도, 간파하기 쉬웠지"
2002007030090,灯織,"あ、あれは……
もう忘れてください……！","아, 그건……
이제 잊어주세요……!"
2002007030100,灯織,…………！,……!
0000000000000,プロデューサー,"す、すまん……
えーっと……","미, 미안……
그러니까……"
select,,"色々なケースを
想定しよう","다양한 케이스를
상정해 보자"
select,,"何を贈ろうと
思ってるんだ？","뭔가 줄려고
생각하고 있어?"
select,,"無理に隠そうと
しなくてもいい","억지로 숨기려고
하지 않아도 괜찮을거야"
0000000000000,プロデューサー,"灯織は咄嗟に何かを聞かれたりすると
つい、本当のことを言ってしまいがちだよな","히오리는 뭔가 순간적으로 물어보거나 하면
무심코, 사실을 잘 말해 버리지?"
