id,name,text,trans
0000000000000,プロデューサー,凛世、こっちの生活にはもう慣れたか？,"린제, 이쪽 생활에는 익숙해졌어?"
1012001000510010,凛世,"はい……
住めば都と……申しますが……","예...
정들면 고향이라고도.. 하니까요..."
1012001000510020,凛世,"心地よく……
過ごしております……","편안하게...
지내고 있습니다..."
0000000000000,プロデューサー,（寮っていっても、一人暮らしは大変だよな……）,"(기숙사더라도, 혼자 사는 건 쉬운 일이 아니지...)"
select,,自炊はするのか？,밥은 직접 만들어 먹어?
select,,"掃除も自分で
やらないとな","청소도 스스로
해야 되겠네"
select,,朝起きるのが大変だろう,아침에 일어나기 힘들겠다
1012001000510030,凛世,"お料理は……
多少……学んでおります……","요리는...
제법... 배웠습니다..."
1012001000510040,凛世,"いつか、プロデューサーさまに……
召し上がっていただけたら……","언젠가 프로듀서 님에게...
대접할 수 있도록 해주신다면..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1012001000510050,凛世,"はい……
様々な道具が……ございますが……","예...
다양한 청소 도구를... 씁니다만..."
1012001000510060,凛世,"雑巾がけが……
一番でございます……","걸레질이...
가장 좋습니다..."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1012001000510070,凛世,"凛世は……自然と……
目が、覚めますので……","린제는... 자연스럽게...
눈이, 떠지기 때문에..."
1012001000510080,凛世,"寝起きが悪く……
見えましたか……？","잠이 모자란 것처럼...
보였습니까...?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101200100051.json,
译者,,
