id,name,text,trans
4023001000130010,雛菜,"ん～、なんか可愛い子ばっかりって感じだね～？
さすがアイドル～！","음~ 왠지 귀여운 아이들만 있는 느낌이네~
역시 아이돌~!"
0000000000000,プロデューサー,（他の参加者が気になるみたいだな……）,(다른 참가자가 신경쓰이나 보다...)
select,,雛菜が一番だろ？,히나나가 최고잖아?
select,,雛菜もアイドルだろ？,히나나도 아이돌이잖아?
select,,周りは気にしなくていい,"다른사람은 
신경 쓸 필요 없어"
4023001000130020,雛菜,"やは～！
そっか～、そうだったね～？","야하~
그렇구나~ 그랬었지~?"
0000000000000,プロデューサー,（いつもの調子に戻ったみたいだ）,(평상시로 돌아온 거 같네)
4023001000130030,雛菜,"あは～、そうだった～！
さすが雛菜～～～！","아하~ 그랬지~!
역시 히나나~~~!"
0000000000000,プロデューサー,（とりあえず自信はあるみたいだな）,(일단 자신은 있는거 같아)
4023001000130040,雛菜,"え～、だって周りの人に勝たなきゃでしょ～？
雛菜、別に負けないけど～……","에~ 그치만 다른 사람들을 이겨야 하잖아~?
히나나 딱히 지진 않겠지만~..."
0000000000000,プロデューサー,（うーん、上手く伝えられなかったな……）,"(음, 제대로 전하지 못했나...)"
info,produce_communication_cheers/402300100013.json,
译者,,
