id,name,text,trans
3003005010240,めぐる,"わたしも真乃も、そばにいるから
……えーと、安心してくれたら嬉しいなっ","나도 마노도, 곁에 있을 테니까
.... 그러니까, 안심해줬으면 좋겠어"
3003005010250,灯織,"……うん
じゃあ少しだけ、寝させてもらってもいい……？","......응
그럼 조금만, 자도 될까...?"
3003005010260,めぐる,うん、おやすみ,"응, 잘자"
3003005010270,灯織,"おやすみ……
……すぅ……すぅ……","잘자...
...쌔액...쌔액..."
3003005010280,めぐる,"……灯織、早く元気になって
それから、また一緒に頑張ろうね","......히오리, 빨리 기운 차려서
다시 같이 열심히 하자"
3003005010290,めぐる,（灯織から？）,(히오리가?)
3003005010300,灯織,"『レッスンにはまだ参加できませんが、
体調が落ち着いてきたので、事務所に顔を出します』","『레슨은 아직 참가할 수 없지만
몸 상태가 안정되어서, 사무소에 들리겠습니다』"
3003005010310,めぐる,"よかったぁ、ちゃんと元気になってるんだ……！
……あ、でもまだ本調子じゃない、のか……","다행이다, 확실히 기운을 되찾고 있어....!
.....아, 그래도 아직 완전히 회복된 건 아닌가......."
3003005010320,めぐる,"……今日は無理でも、灯織がレッスンできるようになったら
真乃と一緒にお祝いしなきゃ！","......오늘은 무리지만, 히오리가 레슨할 수 있게 되면
마노랑 같이 축하해야지!"
3003005010330,めぐる,……そうだっ！,......그래!
3003005010340,灯織,めぐる……！？,메구루......?!
3003005010350,めぐる,"あ、灯織おはよー！　よかった～すれ違いにならなくて
今連絡しようと思ってたんだ！","아, 히오리 안녕! 다행이다~ 엇갈리지 않아서
지금 연락하려고 생각했어!"
3003005010360,灯織,えっ……と、どうしてここに……？,"엣... 어, 어째서 여기에...?"
3003005010370,めぐる,"早く会いたくなっちゃって！
ね、事務所まで一緒に行こっ？","빨리 만나고 싶었거든!
사무소까지 같이 가자?"
3003005010380,灯織,…………うん,.........응
3003005010390,灯織,……やっぱり、めぐるにはかなわないな,......역시 메구루에겐 못 당하겠네
3003005010400,めぐる,えー、何がー？　──って、あーっ！,에 뭐가? 앗!
3003005010410,灯織,ど、どうしたの？,"왜, 왜 그래?"
3003005010420,めぐる,"せっかくなら真乃も誘ってくればよかった！
真乃も灯織と話したがってたのに～……！","이왕이면 마노도 불렀으면 좋았을텐데!
마노도 히오리랑 이야기하고 싶어했는데~!"
3003005010430,めぐる,ううっ、うっかりしてたよー……！,"우우, 까먹었어!"
3003005010440,めぐる,"……灯織灯織っ、事務所に着いたら、
真乃ともいっぱい話してね！？　お願い！","......히오리 히오리, 사무소에 도착하면,
마노랑 잔뜩 이야기해야해?! 부탁이야!"
3003005010450,灯織,……うん、私も真乃と話したいこといっぱいあるから,".....응, 나도 마노랑 이야기하고 싶은게 잔뜩 있으니까"
3003005010460,めぐる,"そっか！　よかったぁ……！
……えへへ、きっと、真乃も喜ぶよ","그랬구나! 다행이다...!
......에헤헤, 분명히 마노도 기뻐할거야"
3003005010470,めぐる,"そうそう真乃と言えば！　この間、
真乃が剥いてくれたりんご見た？　うさちゃんのヤツ！","그래그래 마노라고 하니까! 저번에
마노가 깎아준 사과 봤어? 토끼 모양!"
3003005010480,灯織,"あれ、真乃が剥いてくれたんだ……
……うさぎ、上手だった","아, 마노가 깎아준 거 였구나...
......토끼, 잘 깎았어"
3003005010490,めぐる,"あんなふうにできちゃうなんて真乃って器用だよねーっ
わたしにはできないもん","저런 식으로 하다니 마노도 참 손재주가 좋아
나는 그렇게 못하는데 말야"
3003005010500,めぐる,"今日もまたりんご剥いてもらおっか？
そしたらみんなで食べれるし！　ね、灯織はどう思う？","오늘도 사과 깎아달라고 할까?
그러면 모두 먹을 수 있고! 히오리는 어떻게 생각해?"
3003005010510,灯織,ふふ、今日のめぐる、なんかいつもより元気な気がする,"후후, 오늘 메구루, 어쩐지 평소보다 기운 차 보이네"
3003005010520,めぐる,"なになに？　わたしのこと？
それはそうだよ！　だって嬉しいから！","뭐뭐? 나 말야?
그거야 그렇지! 왜냐면 기쁘거든!"
3003005010530,灯織,……なんか、調子狂う,"......뭔가, 상태 이상해"
3003005010540,めぐる,"あっ、ちょっと灯織、待ってよー
もう少しゆっくり話しながら行こうよー","앗, 잠깐 히오리, 기다려
조금만 천천히 이야기하면서 가자"
3003005010550,灯織,話なら、事務所に着いてからでもできるでしょ？,"이야기라면, 사무소에 도착해서 해도 되잖아?"
3003005010560,めぐる,"……えへへ、ちゃんといつも通りだね
また灯織の元気な顔が見れて、本当に良かった","에헤헤, 확실히 평소 같네
다시 히오리의 건강한 얼굴을 봐서 정말 다행이야"
3003005010570,灯織,……めぐる、大袈裟,"......메구루, 과장이야"
3003005010580,めぐる,そんなことないよ,그렇지않은걸
3003005010590,灯織,"……
あの……","......
저기......"
3003005010600,灯織,"……あ、ありがとう
今日、家に来てくれて……それに、お見舞いも……","......고, 고마워
오늘, 집에 와주고... 그리고, 문병도..."
3003005010610,めぐる,……ううん！　こちらこそ！,......아니! 이쪽이야 말로!
3003005010620,灯織,"こ、こちらこそって……
お礼を言うのは、私の方で……","이쪽이야 말로라니......
고마워해야하는 건 내 쪽인데......"
3003005010630,めぐる,灯織だけじゃないよ,히오리 뿐만이 아니야
3003005010640,めぐる,"ちゃんとお話ができたのは灯織のおかげだもん
わたしも真乃も、ありがとうって思ってるよ","제대로 이야기할 수 있게 된건 히오리 덕분인걸
나도 마노도, 고맙게 생각하고 있어"
3003005010650,灯織,……,......
3003005010660,めぐる,"だから、こちらこそ、ね？　……って、あれっ！？
もうこんな時間！　灯織大変、早く事務所に行かなきゃ！","그러니까 이쪽이야 말로, 응? ......어, 어라?!
벌써 시간이! 히오리 큰일이야, 빨리 사무소에 가야해!"
3003005010670,灯織,ちょ、ちょっとめぐる！？,"자, 잠깐 메구루?!"
3003005010680,めぐる,"きっともう、真乃も待ってるもん！
急がなきゃだよ、灯織！","분명 마노도 기다리고 있을거야!
서두르자, 히오리!"
3003005010690,灯織,"──！
わ、わかったから引っ張らないで……！","!
아, 알았으니까 잡아당기지마...!"
info,produce_events/300300501.json,
译者,,
