id,name,text,trans
6003001060010,めぐる,"プロデューサー！　見ててくれた！？
わたしのパフォーマンス、どうだった！？","프로듀서! 보고 있었어?!
내 퍼포먼스, 어땠어?!"
0000000000000,プロデューサー,"もちろん。ちゃんと見ていたよ
最高だった！","물론. 제대로 보고 있었어
최고였어!"
6003001060020,めぐる,"そっかぁ
よかったー……！","그런가
다행이다......!"
6003001060030,めぐる,"あのね、決勝のステージすごかったんだよ！
スポットライトがキラキラでねっ！","저기말야, 결승 무대 굉장했어!
스포트라이트가 반짝반짝하고!"
6003001060040,めぐる,"でねでねっ、友達が見えたんだっ、客席にいた！
あ、もちろんパフォーマンスは集中してやったよっ！","그리고 그리고, 친구들도, 객석에 있었어!
아, 물론 퍼포먼스는 집중해서 해냈어!"
6003001060050,めぐる,"それでねっ！　お客さんがステージで……！
……あれっ、えーと、上手く言えない～！","그리고 말야! 관객 분들이 스테이지에서......!
......어라, 그러니까, 말이 잘 안나와~!"
0000000000000,プロデューサー,"ははは。いろいろあったのはわかるけど、
焦って話そうとしなくても大丈夫だ","하하하. 이것 저것 있던 건 알지만,
급하게 이야기하지 않아도 괜찮아"
0000000000000,プロデューサー,"続きの話は事務所に帰ってから、
ゆっくり聞かせてくれ","나머지 이야기는 사무소에 돌아가서,
천천히 들려줘"
6003001060060,めぐる,"待って、最後にひとつだけ……
あのね！","잠깐, 마지막 하나만......
저기!"
6003001060070,めぐる,"プロデューサー、本当に……
本当にありがとう！","프로듀서, 정말......
정말로 고마워!"
info,produce_events/600300106.json,
译者,,
