id,name,text,trans
4901007720010,冬優子,──はい,...자
0000000000000,プロデューサー,"はいって……
これ、なんだ……？","자, 라니...
이거, 뭐야...?"
4901007720020,冬優子,"何って、この時期渡すものなんか決まってるでしょ
クリスマスプレゼントよ、察し悪いわね","뭐라니, 지금같은 시기에 주는 거라면 뻔하잖아
크리스마스 선물이지, 눈치도 없다니까"
0000000000000,プロデューサー,冬優子が、俺にか？,"후유코가, 나에게?"
4901007720030,冬優子,何驚いてんのよ、没収するわよ,"뭘 놀라고 있는거야, 몰수해린다"
0000000000000,プロデューサー,"あ、いや、ありがとう
……開けていいか？","아, 아니, 고마워
...열어도 괜찮을까?"
4901007720040,冬優子,ん,응
0000000000000,プロデューサー,"これ……
──なんだ！？　このセーター……！？","이거...
....뭐야!? 이 스웨터는...!?"
4901007720050,冬優子,"……あっははは！　ネットで見つけたダッサいセーター！
受け取ったんだから、ちゃーんと着なさいよ！","...앗하하하! 인터넷에서 발견한 촌스런 스웨터!
받았으니까, 제대로 입도록 해야해!"
0000000000000,プロデューサー,"（やられた…………
──ん、これは……？　セーターに隠れて……）","(당했다......
...응? 이건...? 스웨터에 가려져서...)"
4901007720060,冬優子,"あー、笑った
──それじゃ、ふゆは帰るから。じゃあね～","아~, 웃겼다
...그럼 후유는 돌아갈테니까. 그럼 이만~"
0000000000000,プロデューサー,"（……靴下セット……
──ああ、そういうことか）","(...양말 세트...
...과연, 그런건가)"
0000000000000,プロデューサー,"──冬優子、ありがとな
ちゃんと受け取ったぞ","...후유코, 고마워
잘 받도록 할게"
4901007720070,冬優子,"……ったく、野暮ね
ふゆがいなくなってから気付きなさいよ、バカ","...정말, 폼 안나네
후유가 가고나면 깨달으라고, 바보 "
4901007720080,冬優子,"あとそれ、靴下が擦り切れるくらい走り回って
ふゆにいい仕事を持ってきなさいってことだから","그리고 그거, 양말이 닳을 때까지 뛰어다녀서
후유에게 양질의 일을 가져오라는 말이니까"
4901007720090,冬優子,ちゃーんと、理解しなさいよね！,"제대로, 이해하도록 해!"
info,special_communications/490100772.json,
译者,,
