id,name,text,trans
0000000000000,プロデューサー,──学校終わりに現場直行なんて、忙しくて悪いな,"학교 끝나자마자 현장으로 바로 가고, 바빠서 미안하네"
1017002010010,あさひ,"平気っす！
お仕事、楽しいっすから！","괜찮슴다!
일, 재밌으니까요!"
0000000000000,プロデューサー,……そうか,……그렇구나
1017002010020,あさひ,"今日は何をするっすか？
ステージ出るっすか？","오늘은 무엇을 함까?
스테이지에 나감까?"
0000000000000,プロデューサー,"いや……今日はバラエティの収録だ
大丈夫か？","아니……오늘은 버라이어티 방송 녹화야
괜찮겠니?"
1017002010030,あさひ,"もちろん、どんとこいっす！
芸人さんとかタレントさん、みんな面白いっすもん！","물론, 덤벼봐라임다!
연예인이나 탤런트 분들, 다들 재밌슴다!"
0000000000000,プロデューサー,はは、頼もしい限りだ,"하하,  더할 나위 없이 믿음직스럽네"
1017002010040,あさひ,はいっす！,그렇슴다!
1017002010050,あさひ,"……わたし、面白そうなこと探して、
色んなことしてきたっすけど……","……저, 재밌어 보이는 걸 찾아서,
여러가지 것들을 해왔슴다만……"
1017002010060,あさひ,"アイドルはなんか違うんす
キラキラしてて、キラキラがいつまでも消えなくて……","아이돌은 뭔가 다름다
반짝반짝하고, 그 반짝반짝이 계속 사라지지 않고……"
1017002010070,あさひ,それって、プロデューサーさんがいるっからっす！,"그건, 프로듀서님이 있기 때문임다!"
1017002010080,あさひ,だから、もっと色んなお仕事持ってきてほしいっす！,"그러니까, 더욱 더 다양한 일들을 가져와주셨음 함다!"
0000000000000,プロデューサー,おお、やる気いっぱいだな,"오오, 의욕이 넘치는구나"
1017002010090,あさひ,満タンっすよ！,가득 찼다구요!
1017002010100,あさひ,"…………ずっと同じ教室にいるより、
毎日色んな人に出会って、新しいことがあって……","…………계속 같은 교실에 있는 것보다,
매일 다양한 사람과 만나고, 새로운 일이 있고……"
1017002010110,あさひ,"わたしは……
そういう毎日が、好きっす","저는……
그런 매일이, 좋슴다"
info,produce_events/101700201.json,
译者,,
