id,name,text,trans
0000000000000,プロデューサー,甜花！　第一審査通過だ！,텐카! 제 1 심사 통과다!
7015001010010,甜花,ほ、本当に……？,"저, 정말로……?"
0000000000000,プロデューサー,"もちろん本当だよ
良かったな","물론 정말이지
잘됐구나"
7015001010020,甜花,"あ……え、えっと……
なんで……？","아…… 그, 저기……
어째서……?"
0000000000000,プロデューサー,"なんでってことはないだろう
甜花の頑張りが評価されたんだよ","어째서 라니
텐카의 노력이 평가 받은 것 뿐이야"
7015001010030,甜花,"そっか……
……にへへ……","그런가……
……니헤헤……"
7015001010040,甜花,あ、ありがとう……,"고, 고마워……"
0000000000000,プロデューサー,"うん
甜花の頑張りが実って、俺もうれしいよ","응
텐카의 노력이 결실을 맺어서, 나도 기뻐"
7015001010050,甜花,"あ……でも……この評価は……
きっと、みんなのおかげ……","아…… 그치만…… 이 평가는……
분명, 모두의 덕분……"
7015001010060,甜花,"みんながいてくれたから……
甜花も頑張れた……","모두가 있어줬으니까……
텐카도 힘냈다……"
0000000000000,プロデューサー,"そうか……
やっぱり甜花は優しいな","그런가……
역시 텐카는 상냥하네"
7015001010070,甜花,あぅ……だって、本当にそうだから……,"으…… 그게, 정말로 그랬으니까……"
0000000000000,プロデューサー,"そういうふうに、周りの人の力があることに感謝するのも、
大切なことだ","그렇게 주변 사람의 도움에 감사하는 것은
중요한 일이야"
0000000000000,プロデューサー,"けどな、甜花自身の頑張りの結果でもあるんだ
だから、もっと自信を持ってもいいと俺は思うぞ","하지만, 텐카 자신의 노력의 결과라는 것도 분명하다
그러니까 좀 더 자신감을 가져도 좋다고 나는 생각해"
7015001010080,甜花,"そうかな……
そうなんだよね……","그런가……
그런거겠지……"
7015001010090,甜花,"でも……なーちゃんたちに迷惑かけないためにも……
甜花、もっと頑張らないと……","그치만…… 모두에게 폐를 끼치지 않기 위해서도……
텐카, 좀 더 노력하지 않으면……"
7015001010100,甜花,だから……これからも……,그러니까…… 앞으로도……
7015001010110,甜花,"えっと……その……
プロデューサーさん、も……","그게…… 저기……
프로듀서님, 도……"
0000000000000,プロデューサー,"ん……？
……ああ、そういうことか","응……?
……아, 그런건가"
0000000000000,プロデューサー,"大丈夫だ
これからもしっかり、サポートしていくよ","괜찮아
앞으로도 확실히 서포트해 나갈테니까"
7015001010120,甜花,"う、うん……
にへへ……","으, 응……
니헤헤……"
7015001010130,甜花,これからも、よろしくね……,"앞으로도, 잘 부탁해……"
0000000000000,プロデューサー,ああ、こちらこそよろしくな！,"그래, 이쪽이야말로 잘 부탁해!"
info,produce_events/701500101.json,
译者,,
