id,name,text,trans
1019001001510010,愛依,冬優子ちゃんって女子力高いと思わない～？,후유코쨩은 여자력 높다고 생각하지 않아~?
0000000000000,プロデューサー,ああ、俺から見てもそう思うぞ,"아아, 내가 봐도 그렇게 생각해"
1019001001510020,愛依,"うちもアイドルなんだし、
ちっとは見習ったほうがいいんかな～","나도 아이돌인데,
조금 본받는 편이 좋을까~"
0000000000000,プロデューサー,（冬優子のスタイルが気になってるのか）,(후유코의 스타일이 신경쓰이는 건가)
select,,"参考にするのは
いいんじゃないか","참고로 하는 것은
좋지 않니"
select,,"自分は自分で
いいんじゃないか","자신은 자신대로
좋은게 아닌가"
select,,"とりあえず持ち物を
マネてみるとか","우선 소지품을
따라해 본다든가"
1019001001510030,愛依,そだね！　やってみるわ～,그렇네! 해 볼게~
1019001001510040,愛依,どんなふうに参考にすっかな～♪,어떤 식으로 참고해 볼까나~♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1019001001510050,愛依,まぁ、それはそうかもだけどさ～,"뭐, 그것은 그럴지도 모르지만~"
1019001001510060,愛依,"でも、いいなって思ったりするじゃん？
冬優子ちゃんみたいな可愛いカンジ","그래도, 좋다고 생각하지?
후유코쨩같은 사랑스러운 느낌"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1019001001510070,愛依,え～……うちには似合わないんじゃね？,에~…… 나에겐 어울리지 않는 거 아냐?
1019001001510080,愛依,"ほら、冬優子ちゃんの雰囲気だから
似合うカンジだし？","봐, 후유코쨩의 분위기니까
어울리는 느낌이잖아?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/101900100151.json,
译者,,
