id,name,text,trans
0000000000000,プロデューサー,"──それで、ハンドクリームだと思ってたのは
なんと洗顔料だったんだ","──그래서 내가 핸드크림이라고 생각했던게
세상에나 세안제였던거야"
0000000000000,プロデューサー,どうりで、なんだか泡立つわけだよ……,어쩐지 거품이 나더라니……
2005006110010,摩美々,ふふふ……,후후후……
2005006110020,摩美々,"それなのに気付かないで……
半分も使うって……ふふー……","그걸 눈치 못채고……
절반이나 써버리다니……후후──……"
0000000000000,プロデューサー,ははは……,하하하……
2005006110030,摩美々,……でも、その手があったかぁ,"……그래도, 그런 방법이 있었나"
0000000000000,プロデューサー,おいおい……！,야야……!
2005006110040,摩美々,"あとあれも似てますよねー
──歯磨き粉","그리고 그거도 닮았죠──?
──치약"
0000000000000,プロデューサー,"摩美々……
よからぬことを考えてるんじゃないだろうな……！？","마미미……
못된 짓을 생각하고 있는건 아니겠지……!?"
2005006110050,摩美々,ふふー……,후후──……
2005006110051,摩美々＆プロデューサー,寒っ……！,추웟……!
0000000000000,プロデューサー,"このままじゃ風邪を引いてしまうかもしれないな……
駅まで急ぐか……","이대로면 감기 걸릴지도 모르겠는걸……
역까지 서둘러서 갈까……"
2005006110060,摩美々,…………,…………
0000000000000,プロデューサー,──そういえば、摩美々は何線で帰るんだ？,──그러고보니 마미미는 어느 선 타고 돌아가는거야?
2005006110070,摩美々,"電車ですかぁ？
んー……なんでしたっけー？","전철말인가요?
음──……뭐였더라──?"
0000000000000,プロデューサー,"摩美々、ふざけてないで……
調べればわかるだろう","마미미 장난치지말고……
찾아보면 알 거아냐"
2005006110080,摩美々,……なんですかぁ……？,……뭔가요오……?
2005006110090,摩美々,"今日は私、お仕事頑張ったのに……
労いの言葉もないままに、帰宅させるんですねー","저는 오늘 일 열심히 했는데……
수고했다는 말도 없이 귀가시키는 거네요──"
0000000000000,プロデューサー,うっ……,윽……
0000000000000,プロデューサー,"うーん……そうだな、摩美々は寒い冬にも負けず
しっかり仕事を頑張ってくれてる！","음……맞아. 마미미는 추운 겨울에게도 지지않고
착실히 힘내서 일하고 있어!"
2005006110100,摩美々,もう一声ー,한 마디 더──
0000000000000,プロデューサー,"え？　えっと……
──よし、何か美味しいものでも食べて帰るか！","어? 어 음……
──좋아. 뭔가 맛있는거라도 먹고 돌아갈까!"
2005006110110,摩美々,いぇーい,예──이
2005006110120,摩美々,私、なんだか焼肉が食べたい気分ですー,저 왠지 고기 구워먹고 싶은 기분이예요──
0000000000000,プロデューサー,"おお、いいな！　そうしようか
確か駅の近くに焼き肉屋があったはず……","오, 좋아!그렇게 할까
확실히 역에서 가까운 고기집이 있었을 텐데……"
2005006110130,摩美々,"その後はぁ
カフェでケーキでも食べたいですねー","그 다음에는
카페에서 케이크도 먹고싶은데요──"
0000000000000,プロデューサー,"ん！？
そ、そうか。わかった","응!?
그, 그래. 알았어"
2005006110140,摩美々,もちろん、シメにパフェもお願いしますねー,물론 마지막엔 파르페도 부탁할게요──
0000000000000,プロデューサー,"えっ！！？
いやいや、そんなに食べられるわけないだろう！","뭐!!?
아니 그렇게나 먹을 수 있을리가 없잖아!"
2005006110150,摩美々,"ふふー、余裕じゃないですかぁ？
甘いものの前では別腹が現れますからねー","후후── 그 정도야 여유롭잖아요?
단 것 앞에서는 다른 위가 나타나니깐요──"
2005006110160,摩美々,プロデューサーもきっといけますよー,프로듀서도 분명히 할 수 있어요──
0000000000000,プロデューサー,"そ、そうか……？
いや、さすがにそれは……","그 그런가……?
아니. 역시 그건 좀……"
2005006110170,摩美々,"まぁ、ほんとに食べられるかどうかなんて
実際行ってみて確かめればいいんじゃないですかぁ？","뭐 정말로 먹을 수 있을지 어떨지
실제로 확인해보는 것도 괜찮지 않을까요?"
2005006110180,摩美々,"ってことで……
さぁ、行きますよー","그런고로……
자, 갈게요──"
0000000000000,プロデューサー,"おい……
駅はそっちじゃないぞ","야……
역은 그쪽이 아니라고"
2005006110190,摩美々,……わざとですよー,……일부러에요──
0000000000000,プロデューサー,"……！？
どうしてそんなことするんだ……","……!?
왜 그런 짓을 하는거야……"
2005006110200,摩美々,…………,…………
2005006110210,摩美々,"ほーんと
プロデューサーって、野暮ですよねー","진──짜로
프로듀서는 멋없네요──"
info,produce_events/200500611.json,
译者,,
