id,name,text,trans
2015003020010,甜花,こ、こんにちは……,"아,안녕하세요……"
0000000000000,プロデューサー,"こんにちは、甜花
今日はちゃんと来れたな","안녕, 텐카
오늘은 제대로 왔구나"
2015003020020,甜花,"にへへ……予定……ちゃんと入れといた、から……
同じ失敗はしない……それが甜花……","니헤헤……예정……제대로 입력해뒀,으니까.....
같은 실패는 하지않는……그게 텐카……"
0000000000000,プロデューサー,"うん、いい心がけだ
よし、じゃあレッスンに行くか","응, 좋은 마음가짐이야
좋아, 그럼 레슨하러 갈까"
2015003020030,甜花,"うん……
甜花、頑張る……っ！","응……
텐카, 열심히 할거야……!"
0000000000000,プロデューサー,今日のレッスンはいつもよりいい感じだったな,오늘 레슨은 평소보다 좋은 느낌이었네
2015003020040,甜花,"うん……前のレッスン……時間、短くなっちゃったから……
その分……今日、頑張った……","응……전레슨……시간, 짧아졌으니까……
그만큼……오늘, 열심히 했어……"
0000000000000,プロデューサー,"そうか
先生も、この間の遅刻を忘れるくらいだって褒めてたぞ","그렇구나
선생님도, 저번 지각을 잊어버릴 정도라고 칭찬했었어"
2015003020050,甜花,にへへ……,니헤헤……
0000000000000,プロデューサー,"……それにしても、甜花の家での過ごし方には驚いたな
休みの日はいつもあんな感じなのか？","……그건 그렇다 치더라도, 텐카가 집에서 지내는 모습에는 놀랐어
쉬는 날에는 늘 그런 느낌인가?"
2015003020060,甜花,"うん……甜花の部屋で、一日……あんな感じで……
ネットとか、ゲームとか、してる……","응……텐카의 방에서, 하루종일……그런 느낌으로……
인터넷이나, 게임 같은거, 하고 있어……"
2015003020070,甜花,"甜花……スマホと、パソコンがあれば……
ずっと、ごろごろできる……","텐카……핸드폰이랑,  컴퓨터가 있으면……
계속, 뒹굴뒹굴 할 수 있어……"
0000000000000,プロデューサー,"なるほどな。……なら今日は時間もあるし、
ちょっと出かけてみるか？","그렇구나. ……그러면 오늘은 시간도 있고,
잠깐 나가볼까?"
2015003020080,甜花,え、えっと……どうして……？,"에,엣……어째서……?"
0000000000000,プロデューサー,"たまには気分転換に
外の空気をいっぱい吸うのも悪くないだろう","가끔은 기분전환으로
밖의 공기를 잔뜩 쐬는 것도 나쁘지 않잖아"
2015003020090,甜花,"そっか……
プロデューサーさんも、一緒なら……いいよ……","그렇구나……
프로듀서님도, 함께라면……좋아……"
0000000000000,プロデューサー,"よし。……って言っても、どこがいいかな
……甜花は行きたいところとか、してみたいことはないか？","좋아. ……라곤 해도, 어디가 좋을까
……텐카는 가고 싶은 곳이나, 해보고 싶은 것 없니?"
2015003020100,甜花,え、えと……うーんと……,"에,엣……음……"
0000000000000,プロデューサー,"まぁ、そんな急には出てこないよな……
ここは近くのカフェにでも……","뭐, 그렇게 갑자기 생각나지는 않지……
가까운 카페라도……"
2015003020110,甜花,あ……プロデューサーさん……,아……프로듀서님……
0000000000000,プロデューサー,お、どこか行きたいところが出てきたか？,"오, 가고싶은 곳이 생각났어?"
2015003020120,甜花,"あの……甜花、今日のレッスン……
一生懸命、やったから……","저……텐카, 오늘 레슨……
열심히, 했으니까……"
2015003020130,甜花,"その……
ご褒美が……欲しいな……","그……
선물이……갖고 싶어……"
0000000000000,プロデューサー,（なるほど、ご褒美か……）,"(그렇군, 선물인가……)"
select,,よし、何かあげよう,"좋아, 줄게"
select,,"次のレッスンも
頑張ったらな","다음 레슨도
열심히 하면 말이야"
select,,どんなものがいいんだ？,어떤게 좋아?
2015003020140,甜花,"え、ほんとに……？
にへへ……ありがとう……","엣, 정말……?
니헤헤……고마워……"
0000000000000,甜花,"それで……
何を……もらえるの……？","그래서……
뭘……줄거야……?"
0000000000000,プロデューサー,うーん……そうだな……,음……
0000000000000,プロデューサー,"せっかく外を歩くことにしたんだから、
何かいいものを探しに行ってみるか","모처럼 밖을 걷기로 했으니까,
뭔가 좋은 걸 찾으러 가볼까"
2015003020160,甜花,"ご褒美……探し……
甜花も……素敵なもの、一緒に探したい……","선물……찾기……
텐카도……멋진 거, 함께 찾고싶어……"
2015003020170,甜花,"プロデューサーさん……やっぱりこのクッションが、
一番……これで……事務所の、お昼寝もはかどる……","프로듀서님……역시 이 쿠션이,
제일……이거로……사무소의, 낮잠도 잘 와…… "
0000000000000,プロデューサー,"ははは。甜花らしいな
じゃあ、ちょっと待っててくれ","하하하. 텐카답네
그럼, 잠깐 기다려 줘"
0000000000000,プロデューサー,"……はい
これで、もっと元気を出せるといいな","……자
이거로, 좀 더 기운 내면 좋겠네 "
2015003020180,甜花,"ありがとう……プロデューサーさん……
にへへ……","고마워……프로듀서님……
니헤헤……"
2015003020190,甜花,"これで、いっぱいお昼寝して……これからも……
レッスン、頑張るね……！","이거로, 잔뜩 낮잠자서……앞으로도……
레슨, 힘낼게……!"
2015003020200,甜花,もし……頑張ったら……何が、もらえるの……？,"혹시……열심히하면.....뭔가, 받을수 있어.....?"
0000000000000,プロデューサー,それは、そのときのお楽しみだな,"그건, 그 때 기대해줘 "
2015003020210,甜花,"そっか……
甜花、楽しみにしてるね……","그런가……
텐카, 기대하고 있을게……"
2015003020220,甜花,"だから……ご褒美、もらえるように……
今度のレッスンも、いっぱい頑張るね……！","그러니까……포상, 받을 수 있도록……
이번 레슨도, 잔뜩 힘낼게……!"
0000000000000,プロデューサー,"よし、その意気だ。……とりあえず今日のところは、
近くのカフェでお茶でも飲んで帰ろうか","좋아, 그 자세야. ……일단 오늘은,
가까운 카페에서 차라도 마시고 돌아가자"
2015003020230,甜花,うん……にへへ……,응……니헤헤……
