id,name,text,trans
0000000000000,プロデューサー,"雛菜、おはよう！
なんだか眠そうだな……","히나나, 안녕!
왠지 졸려 보이는데..."
1023001000910010,雛菜,"プロデューサー、おはよう～
すっごく眠いけど～……","프로듀서 안녕~
너무 졸린데~..."
0000000000000,プロデューサー,"あ、コーヒーはどうだ？
俺も今飲んでるけど、目が覚めるぞ","아, 커피는 어때?
지금 마시고 있는데 , 잠이 깬다고"
1023001000910020,雛菜,"ん～？
じゃあそれ一口ちょうだい～","응~?
그러면 그거 한입만 줘~"
select,,"これは
苦いぞ","이건
쓰다구?"
select,,"新しいの
淹れるよ","새로 하나
타줄게"
select,,これはだめだ,이건 안돼
1023001000910030,雛菜,"ん～……
じゃあ雛菜飲めないかも～","음~...
그러면 히나나 못 마실지도~"
1023001000910040,雛菜,"砂糖と牛乳
あるかな～？","설탕이랑 우유
있으려나~?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1023001000910050,雛菜,え～、いいの～～～？,"에~, 그래도 돼~~~?"
1023001000910060,雛菜,"じゃあコーヒーと砂糖と牛乳、
３対３対４でお願いします～～～","그러면 커피랑 설탕이랑 우유
3대 3대 4로 부탁드립니다~~~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1023001000910070,雛菜,ん～、そっか,"음~, 그렇구나"
1023001000910080,雛菜,"じゃあいいや～
別のやつ飲む～……","그럼 괜찮아~
다른 거 마실래~......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102300100091.json,
译者,,
