id,name,text,trans
1003002010010,めぐる,"プロデューサーお疲れさまっ！
ねぇ、聞いて聞いて！","프로듀서 수고했어!
저기, 들어줘 들어줘!"
1003002010020,めぐる,"今日ね、スタッフさんみんなから、
『めぐるちゃん』って呼んでもらえたんだー！","오늘말야, 스태프 분들 모두에게,
『메구루쨩』이라고 불렸어!"
0000000000000,プロデューサー,"お、おう……そうか……
よかったな……？","오, 오... 그래...
잘됐네...?"
1003002010030,めぐる,"うんっ！
すっごく嬉しいよーっ！","응!
정말 기뻐!"
0000000000000,プロデューサー,"でも……それって、当り前じゃないのか……？
いつもは違う……？","그렇지만... 그거, 당연한거 아니야...?
평소와는 다른가...?"
1003002010040,めぐる,あはは、ううん、そうじゃないの！,"아하하, 응, 그런게 아냐!"
1003002010050,めぐる,"前はね、すぐ名前が出なかったりして
『そこの君』とか呼ばれることもあったから","전에는 말야, 바로 이름이 나오지 않고
『거기 너』라고 불릴 때도 있어서"
1003002010060,めぐる,"今日のスタッフさんはみんな、
わたしがめぐるだってわかっててくれたんだなーって思って！","오늘의 스태프 분들은 모두,
내가 메구루라는 걸 알아주었구나~ 라고 생각해!"
1003002010070,めぐる,"それに、『八宮さん』より仲良しな感じもするし！
だからいつもよりもーっと嬉しいんだ！","게다가, 『하치미야씨』 보다 친근한 느낌도 들고!
그러니까 평소보다 훨씬 기쁜거야!"
0000000000000,プロデューサー,なるほど、そういうことか,"과연, 그런 거 였구나"
0000000000000,プロデューサー,"前よりたくさんの人に覚えてもらえてるってことなら、
めぐるが一生懸命アイドルをやっている成果だな","예전 보다 많은 사람들이 기억해 준다는 건,
메구루가 열심히 아이돌을 하고 있는 성과야."
0000000000000,プロデューサー,最近はファンもどんどん増えてるし,최근에는 팬도 계속 늘고 있고
1003002010080,めぐる,えへへっ、だったらいいなー……！,"에헤헷, 그러면 좋겠다...!"
1003002010120,めぐる,"──わたしのことをね、
もっとたくさんの人に知ってもらいたいの","나를 말야,
많은 사람들이 알아줬으면 좋겠어"
1003002010130,めぐる,"見た目だけじゃなくて、歌だけじゃなくて、
ダンスだけじゃなくて──","겉모습만이 아니라, 노래만이 아니라,
춤만이 아니라"
1003002010140,めぐる,"イルミネーションスターズの八宮めぐるはこんなだよーっ！
って！","일루미네이션 스타즈의 하치미야 메구루는 이런 애야!
라고!"
info,produce_events/100300211.json,
译者,,
