id,name,text,trans
1002001001310010,灯織,"えっと、今年の日付はこれで……
星座がこれだから……","어디, 올해 날짜는 이렇고……
별자리는 이러니까……"
0000000000000,プロデューサー,……そんなに熱心に、何の本を読んでるんだ？,……그렇게 열심히 무슨 책 읽고 있는거야?
1002001001310020,灯織,"あっ、プロデューサー……その、新しく
買った占いの本を読んでいたんです","앗, 프로듀서…… 그게, 새로 산
운세 책을 읽고 있었어요."
0000000000000,プロデューサー,（ちょっと恥ずかしそうだな……）,(조금 당황한거 같은데……?)
select,,占い、いいよな,운세 보는 거 좋지
select,,俺を占ってくれ！,나도 운세 봐줘!
select,,"純情乙女、って
感じだな","순정만화에 나오는
여주인공같아"
1002001001310030,灯織,"……はい。占いでいいことが書かれていたら
なんとなく嬉しい気持ちになったりします","……네, 운세에서 좋은 일이 적혀 있으면
왠지 기쁜 기분이 들어요"
1002001001310040,灯織,"……そうだ。すぐ終わるので、
プロデューサーも占ってみませんか？","……맞다. 다 끝나가는데
프로듀서도 점쳐 보시지 않을래요?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 한거 같다.)"
1002001001310050,灯織,"あ、いえ……私が占えるわけではないので……
すみません、ちょっと待っててください","아, 아뇨…… 제가 운세 봐주는게 아니라서……
죄송해요, 잠깐만 기다려주세요."
1002001001310060,灯織,"私の結果、すぐにわかりますから。そのあとで
この本、プロデューサーに貸しますね","제 결과, 곧 있으면 나오니까, 그 후에
이 책 프로듀서 빌려 드릴게요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 한거 같다.)"
1002001001310070,灯織,べ、別に……そんなのじゃありません,"따, 딱히…… 그렇지는 않아요"
1002001001310080,灯織,からかうのはやめてください、プロデューサー,"놀리지 말아주세요, 프로듀서"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100200100131.json,
译者,,
