id,name,text,trans
2013006010010,夏葉,──プロデューサー！,━프로듀서!
0000000000000,プロデューサー,……夏葉,…… 나츠하
2013006010020,夏葉,ごめんなさい、待たせてしまって……,"미안해, 기다리게 해서……"
0000000000000,プロデューサー,大丈夫だ、そんなに待ってないよ,"괜찮아, 그렇게 오래 기다리지도 않았고"
2013006010030,夏葉,"でも、寒かったでしょう？
……車の中で待っていてくれればよかったのに","그래도, 춥지 않았나요?
…… 차 안에서 기다리면 될 걸"
0000000000000,プロデューサー,それじゃあ、夏葉がわからないかと思って,그래선 나츠하가 놓칠 수도 있다고 생각했거든
2013006010040,夏葉,でも……連絡だってできるんだし……,하지만…… 연락을 해도 되는 거고……
2013006010050,夏葉,"プロデューサーに風邪なんて引かれたら
困るのは──……","프로듀서가 감기라도 걸리면
곤란한 건━……"
2013006010060,夏葉,くしゅん,엣취!
2013006010070,夏葉,…………私の方なんだから,……. 내 쪽이니까
0000000000000,プロデューサー,"はは、たしかに俺も
夏葉に風邪を引かれたら困るな","하하, 확실히 나도
나츠하에게서 감기가 옮으면 곤란하겠는데"
2013006010080,夏葉,……そうね、気をつけるわ,"…… 그러게, 조심할게"
0000000000000,プロデューサー,"ほら、乗ってくれ
さっき買っておいた飲み物もまだ温かいはずだから","자, 어서 타
아까 사 둔 음료도 아직 따뜻할 거야"
2013006010090,夏葉,"大学まで迎えに来てもらうなんて
久しぶりね","학교까지 마중 나와준 건
오랜만이네"
0000000000000,プロデューサー,"そうだな
夏葉は自分の車もあるから","그러게
나츠하는 자기 차도 있으니까"
2013006010100,夏葉,あら、最近はバスとか、電車にも乗るのよ？,"어머, 최근엔 버스라던가, 전철도 타는걸?"
0000000000000,プロデューサー,えっ、そうなのか？,"어, 그랬어?"
2013006010110,夏葉,ええ、ICカードも持っているわ！,"그럼, 교통카드도 갖고 있는걸!"
0000000000000,プロデューサー,"そうか……
じゃあもうあまり迎えの出番は無さそうかな","그런가……
그럼 이제 마중 나올 일은 별로 없으려나"
2013006010120,夏葉,いいえ、そんなことはないわよ！,"아니, 그런 건 아니야!"
2013006010130,夏葉,"それにほら、仕事でバスとか電車で移動する時は
プロデューサーも一緒でしょう？","그리고, 업무상 버스나 전철로 이동할 땐
프로듀서도 함께잖아?"
0000000000000,プロデューサー,"そうだな、じゃあ今度は
夏葉に乗り換え案内してもらおうか","그렇긴 하지, 그럼 다음에는
나츠하에게 환승 안내나 한 번 받아볼까"
2013006010140,夏葉,いいわよ！　任せてちょうだい,좋아! 맡겨만 줘
2013006010150,夏葉,完璧なルートで、目的地まで連れて行ってあげるわ！,"완벽한 루트로, 목적지까지 데려다 줄게!"
0000000000000,プロデューサー,はは、楽しみにしてるな,"하하, 기대되네"
0000000000000,プロデューサー,"──さて、車出すぞ
シートベルトはしてるよな","━그럼 슬슬, 출발할게
안전벨트는 맸지?"
2013006010160,夏葉,ええ！　もちろんよ！,그럼! 당연하지!
0000000000000,プロデューサー,あ、夏葉──……,"아, 나츠하━……"
select,,"着くまで
寝ててもいいぞ","도착할 때까지
자도 괜찮아"
select,,ラジオつけるか？,라디오 켤까?
select,,しりとりでもするか！,끝말잇기라도 할까!
0000000000000,プロデューサー,疲れてるだろうし、着いたら起こすから,"피곤할텐데, 도착하면 내가 깨워줄게"
2013006010170,夏葉,いいえ、大丈夫よ,"아니, 걱정 마"
0000000000000,プロデューサー,遠慮しなくてもいいんだぞ？,굳이 사양할 필요는 없다고?
2013006010180,夏葉,……してないわ、いいのよ,"…… 사양하는 거 아냐, 정말 괜찮아"
2013006010190,夏葉,せっかくなんだから、話をしたいじゃない,이 기회에 함께 수다 떨고 싶은걸
0000000000000,プロデューサー,……ああ、そうだな！,"…… 음, 그렇구만!"
2013006010200,夏葉,うふふっ、そうこなくちゃ！,"우후훗, 그렇게 나와야지!"
2013006010210,夏葉,"もちろん
議題はトップアイドルへの道について、よ！","물론
주제는 톱 아이돌을 향한 길에 대해서, 야!"
0000000000000,プロデューサー,"もうすぐラジオのゲストで収録もあるし
何か参考になるかもしれない","좀 있으면 라디오 게스트 녹음도 있고 하니
뭔가 참고가 될지도 모르지"
2013006010220,夏葉,そうね、聞くだけでも勉強になるわよね,"그렇지, 듣는 것만으로도 공부가 될 거야"
0000000000000,プロデューサー,あれ……つかないな,어라…… 신호가 안 잡히네
2013006010230,夏葉,"……ふふっ、代わりに有栖川夏葉の車内ラジオ、
やったほうがいいかしら？","…… 후훗, 대신 아리스가와 나츠하의 차내 라디오라도,
시작하는 편이 좋으려나?"
0000000000000,プロデューサー,えっ……あ、ああ！,"엇…… 으, 응!"
2013006010240,夏葉,"それならゲストは２８３プロの
プロデューサーね！","그렇다면 게스트는 283 프로덕션의
프로듀서네!"
