id,name,text,trans
3004005010010,恋鐘,は～、罪ばい……,"하~, 저질렀어야……"
3004005010020,咲耶,"やぁ、恋鐘
……へぇ、美味しそうなプリンだね","안녕, 코가네
……헤에, 맛있을 것 같은 푸딩이네"
3004005010030,恋鐘,"美味しかやろねぇ……
はぁ～……","맛있어 보이지……
하아~……"
3004005010040,咲耶,"フフ、自分では確かめられないような口ぶりじゃないか
どうしたんだい？","후후, 스스로는 확인 못 하겠다는 말투를 하고 있구나
무슨 일이니?"
3004005010050,恋鐘,"いや～、うち減量中やけん……
プリンは食べれんとよ～","아니~, 나 감량중이니까……
푸딩은 못먹어야~"
3004005010060,咲耶,"なるほど、その様子じゃ
来る途中で衝動買いをしたってところかな","과연, 그 모습이라면
오는 도중에 충동구매를 해버렸단 걸까"
3004005010070,恋鐘,"はぁ～言わんで～！
……あれ？　咲耶もおやつタイムやったと？","하아~말하지 말아줘~!
……어라? 사쿠야도 간식타임이었어?"
3004005010080,咲耶,"これかい？　移動先でも食べれるように、
シリアルバーを買ったんだけど……少し華がなくてね","이거 말이니? 이동중에도 먹을 수 있도록,
시리얼 바를 산 거지만…… 조금 화려한 맛이 않아서 말야 "
3004005010090,恋鐘,"でも、そのシリアルバー、
わりといける～って、結華が言うとったばい！","그치만, 그 시리얼 바,
의외로 괜찮아~라고, 유이카가 말했어!"
3004005010100,恋鐘,"……110カロリー！　プリンより50カロリーも低か！
うち……これ買えばよかった！","……110칼로리! 푸딩보다 50칼로리나 적어!
나……이거 사는 편이 좋았을 지도!"
3004005010110,咲耶,フフ、じゃあそのプリンと交換するのはどうだい？,"후후, 그럼 그쪽의 푸딩과 교환하는 건 어떨까?"
3004005010120,恋鐘,ええ～！？　よかと～！？,에에~!? 괜찮아~!?
3004005010130,咲耶,"もちろんさ
私の舌はなめらかな甘さを求めていたようでね","물론이지
내 혀는 부드러운 단맛을 원했던 모양이라 "
3004005010140,恋鐘,"そんなら間違いなか！
フタに『なめらかの極み』って書いてあるとよ　はい～！","그렇다면 틀림없지!
뚜껑에 『부드러움의 극치』라고 적혀있었으니까~!"
3004005010150,咲耶,"ありがとう。……やあ、麗しきプリンの君。
ふむ、貴女にはきっとコーヒーがお似合いだろう","고마워. ……안녕, 아리따운 푸딩씨.
흠, 당신에겐 분명히 커피가 어울리겠지"
3004005010160,咲耶,"恋鐘、少し出てくるよ
ダイエットに祝福を","코가네, 조금 나갔다 올게 
다이어트에 축복을 "
3004005010170,恋鐘,"うん、ありがと～！　
咲耶もよか旅を～！","응, 고마워~!
사쿠야도 좋은 여행을~!"
3004005010180,恋鐘,さーて、いただくとするばい……,"그러면, 먹어볼까……"
