id,name,text,trans
4901008080010,霧子,"プロデューサーさん……
どうですか……？","프로듀서님......
어떤가요......?"
0000000000000,プロデューサー,"──えーと
うーん……","보자ー
으음......"
0000000000000,プロデューサー,"手につかないやつだと
事務所で食べやすいけど──","손에 묻지 않는 거라면
사무소에서 먹기 쉽겠지만"
0000000000000,プロデューサー,"──うーん、こうしてみると
シンプルな板チョコもいいよなぁ……","으음, 이렇게 보니까
심플한 판 초콜릿도 좋네......"
4901008080020,霧子,"それじゃ……
手につかないのと……板チョコも……","그러면......
손에 묻지 않는 거랑......판 초콜릿도......"
0000000000000,プロデューサー,えっ、２つもいいのか！,"엇, 두 개도 괜찮은 거야?!"
4901008080030,霧子,はい……,네......
0000000000000,プロデューサー,"いやいや、１つだけの約束だし、
こっちは俺が払うよ！","아니아니, 하나만이라는 약속이었으니까,
이쪽은 내가 낼게!"
4901008080040,霧子,"──ふふっ
わたしが……贈らなきゃ……","후훗
제가......드려야죠......"
4901008080050,霧子,そのかわり……──,그 대신......
4901008080060,霧子,"チョコを……
はんぶんこ……しましょう……","초콜릿을......
반반......나눠요......"
info,special_communications/490100808.json,
译者,,
