id,name,text,trans
1023001001210010,雛菜,"……ね、プロデューサー
しあわせってどんな音だと思う～？","저기, 프로듀서
행복은 어떤 소리라고 생각해~?"
0000000000000,プロデューサー,"幸せの音か……
難しいな","행복의 소리인가...
어렵네"
1023001001210020,雛菜,"ね～？
いっぱいありすぎるもん～……","그치~?
너무 많은걸~..."
0000000000000,プロデューサー,はは、それじゃあ……,하하 그러면...
select,,雛菜の歌かな,히나나의 노래이려나
select,,"電子レンジが
鳴る音とか","전자레인지가 
돌아가는 소리라든가"
select,,"目覚ましの
アラームとか","자명종의 알람 
같은 거라든가"
1023001001210030,雛菜,"へ～？
雛菜、歌はそんなにだけど～……","헤에~?
히나나 노래는 그닥이지만~..."
1023001001210040,雛菜,"ん～、プロデューサーがそう言うなら
ちょっと練習するね～？","음~, 프로듀서가 그렇게 말한다면
조금은 연습할게~?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1023001001210050,雛菜,"あは～～～
プロデューサー、すごい～！","아하~~~
프로듀서, 대단해~!"
1023001001210060,雛菜,"なんと今～チョコクッキー、チンしてる！
プロデューサーにもあげるね～？","무려 지금~ 초코쿠키가 땡 했어!
프로듀서에게도 줄게~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1023001001210070,雛菜,え～～～！？,에~~~!?
1023001001210080,雛菜,"それは無い～～～
それだけは無いよ～～～！","그건 아니지~~~
그건 절대  아니야~~~!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102300100121.json,
译者,,
