id,name,text,trans
0000000000000,プロデューサー,（ふたりとも、そろそろ来る頃かな）,(슬슬 두명도 올 시간인가.)
0000000000000,プロデューサー,"（甜花もちゃんと水着の仕事をこなせるようにって
プールに来たわけだけど……）","(텐카도 수영복 일을 제대로 할 수 있도록
수영장에 온 거지만...)"
2015005010010,甜花,"な、なーちゃん……
やっぱり……甜花、無理……","나, 나짱...
역시... 텐카, 무리..."
2015005010020,甘奈,"せっかくのかわいー水着なのに
隠してたらもったいないって！","모처럼의 귀여운 수영복 이니까
숨기고만 있으면 아깝다고!"
2015005010030,甜花,そ、そんなこと……,"그, 그런게..."
2015005010040,甘奈,"ほら、パーカーも！
えいっ☆","자 자, 파카도!
에잇☆"
2015005010050,甜花,"ぅわっ、あ、あうぅ......
ちょ、ちょっと待って.....","우왓, 아, 아우우...
잠깐만 기다려...."
2015005010060,甜花,ひゃ、ひゃわ……っ,"히, 히잇..."
2015005010070,甘奈,"プロデューサーさん、待たせてごめんね！
どう？　今日の甜花ちゃん！","프로듀서님, 기다리게 해서 미안!
어때? 오늘의 텐카짱!"
0000000000000,プロデューサー,"お揃いの水着なんだな
うん、よく似合ってるよ","맞춤 수영복인가
응, 잘 어울려."
2015005010080,甜花,"そ、そうかな……？
……でも、あうぅ……","그, 그럴까..?
그래도... 아우우..."
2015005010090,甘奈,"大丈夫だよ、少しずつ慣れればいいんだから
ね、一緒に行こ？","괜찮아, 조금씩 익숙해지면 괜찮다니까
그러니까, 같이 가자?"
2015005010100,甜花,う、うん……,"으, 응..."
2015005010110,甘奈,"ほら、甜花ちゃん、ここまでおいで！
……えいっ☆","자 텐카짱, 여기까지 와봐!
에잇...☆"
2015005010120,甜花,"にへへ……濡れちゃった……
甜花も……えいっ","니헤헤...젖어버렸다...
텐카도... 에잇!"
0000000000000,プロデューサー,"（最初は恥ずかしがってたけど、楽しめてるみたいだな
甘奈がいれば、という感じだが……）","(처음에는 부끄러워 했지지만 즐기고 있는거 같네
아마나가 있으면 이렇네 하는 느낌이지만...)"
2015005010130,甘奈,…………,……
2015005010140,甘奈,"……あ、そーだ！
ここ、みんなで乗れる浮き輪を貸してくれるんだって！","아 그래!
여기서 모두가 탈 수 있는 튜브를 빌려준대!"
2015005010150,甘奈,"ちょっと借りてくるから、
甜花ちゃんはプロデューサーさんと遊んでてね☆","잠깐 빌려올테니까
텐카짱은 프로듀서와 놀고 있어☆"
2015005010160,甜花,う、うん……,"으, 응..."
2015005010170,甘奈,"……プロデューサーさん、
甜花ちゃんのこと、よろしくね","프로듀서님...
텐카짱 잘부탁해."
2015005010180,甜花,なーちゃん、いなくなっちゃった……,"나짱, 없어져버렸다..."
0000000000000,プロデューサー,"（もしかして、甘奈のやつ
甜花のためにわざと離れたのか……？　それなら……）","(혹시 아마나...텐카를 위해서
일부러 떨어진건가...? 그렇다면...)"
0000000000000,プロデューサー,"……甜花、甘奈を待ってるだけもなんだし、
少し、遊んでようか","텐카, 아마나를 기다리고만 있지 말고
조금 놀고있자"
2015005010190,甜花,なーちゃん、遅いなぁ……,"나짱, 늦네..."
0000000000000,プロデューサー,"浮き輪を貸してくれる所が混んでるのかもしれないな
もう少し、他のプールにも遊びに行くか？","튜브 빌려주는 곳이 바쁠지도 몰라
다른 풀에도 놀러 갈까?"
2015005010200,甜花,"うん……
あ、でも……プール、出たくない……かも……","응...
아, 그래도... 풀...나가고 싶지 않을...지도..."
0000000000000,プロデューサー,"（さっきまでは笑ってたけど、まだ恥ずかしいみたいだ
こころなしか表情も暗くなってきた）","(조금 전까지는 웃었지만 아직 부끄러운거 같네
마음 탓인지 표정도 어두워.)"
2015005010210,甜花,"……あの、プロデューサーさん……
ごめんなさい……","저... 프로듀서님...
미안해..."
2015005010220,甜花,"こんなんじゃ……
水着で、お仕事……たぶん、ちゃんとできない……","그래서는...
수영복 일... 아마 제대로 할 수 없어..."
0000000000000,プロデューサー,"……でも、甘奈と遊んでた時は楽しそうにしてただろ？
あれは無理矢理だったのか？","그래도 아마나랑 놀고 있을때는 즐거워 보였는데?
그것도 무리한거야?"
2015005010230,甜花,"ち、違う……
なーちゃんと遊ぶの、ほんとに楽しかったから……","아, 아냐...
나짱과 노는건 정말 즐거웠으니까..."
0000000000000,プロデューサー,"なら、それでいいんだ
甜花は、笑いたい時に笑えばいい","그러면 그걸로 괜찮아
텐카는 웃고 싶을때 웃으면 돼"
0000000000000,プロデューサー,"俺は甜花に、無理に笑ってほしいわけじゃない
だから──","나는 텐카가 무리하며 웃기를 원하는게 아니니까
그러니까..."
0000000000000,プロデューサー,ん……？　何の音だ？,응? 무슨 소리지?
