id,name,text,trans
0000000000000,プロデューサー,"（……このところ涼しくなって
過ごしやすくなってきたな）","(요즘 점점 시원해지고
쾌적해지고 있네)"
0000000000000,プロデューサー,わ、なんだ──,"앗, 뭐지"
0000000000000,プロデューサー,"──ん、白い鳩……？
はは、おまえ人懐こいなぁ、もしかして──","흰 비둘기인가….?
하하, 너는 사람이 익숙하구나, 혹시…"
2001009030010,真乃,"あ、あれ……？
プロデューサーさん？","어, 어라…?
프로듀서님?"
2001009030020,真乃,"ほわっ、ピーちゃんっ
ぷ、プロデューサーさんの頭に乗っちゃうなんて……っ","호와, 피짱
프, 프로듀서님의 머리위로 올라가다니…"
2001009030030,真乃,──す、すみませんっ、プロデューサーさんっ,"죄, 죄송해요, 프로듀서님"
0000000000000,プロデューサー,"ああ、いや、かまわないよ
やっぱり、真乃のところのピーちゃんだったんだな","아, 아니 괜찮아
역시 마노의 피짱이었구나"
0000000000000,プロデューサー,"一緒に散歩でもしてたのか？
今日、真乃はオフだったよな","같이 산책이라도 나온거야?
오늘 마노는 휴일이었지"
2001009030040,真乃,はい、えっと……お散歩のついでに──,"네, 그게… 산책 겸해서…"
2001009030050,真乃,"もっと歌声を響かせられるように
肺活量を鍛えるトレーニングをしていましたっ","노래 소리를 더 크게 낼 수 있도록
폐활량을 키우는 훈련을 하고 있었어요"
2001009030060,真乃,"めぐるちゃんから、吸って吐いてを繰り返すだけでも
効果があるって教えてもらって……っ","메구루짱이 숨쉬고 내쉬는것만으로도
효과가 있다고 들어서…!"
0000000000000,プロデューサー,"そうだったのか
真乃は本当に頑張り屋さんだな……！","그런건가
마노는 정말 열심이네…!"
2001009030070,真乃,い、いえ……そんな……,"아, 아뇨… 그런…"
2001009030080,真乃,"確かにトレーニングとしてやっているんですけれど
……深呼吸しているみたいで、とっても落ち着いて……","확실히 트레이닝으로 하고있었지만
심호흡 하는 느낌이라 차분해지고…"
0000000000000,プロデューサー,……そうか、リラックス効果もあるのかな,그런가… 릴렉스 효과도 있는걸까
2001009030090,真乃,ふふっ、そうかもしれません,"후훗, 그럴지도 몰라요"
2001009030100,真乃,"よかったら
プロデューサーさんも一緒にやってみませんかっ","괜찮으시면
프로듀서님도 같이 하지 않으실래요?"
0000000000000,プロデューサー,"俺もか？
……そうだな。せっかくだからやってみるか","나도?
그렇네… 모처럼이니 해볼까"
2001009030110,真乃,"はいっ
それでは、せーのっ──","네
그러면, 하나 둘…"
2001009030111,真乃＆プロデューサー,"すー……──はー……──
すー……──はー……──","습…… 하……
습…… 하……"
2001009030120,真乃,"どうですか？
プロデューサーさん","어떤가요?
프로듀서님"
select,,"うん、確かに
落ち着いたよ","응 확실히
진정됐어"
select,,"レッスンにも
取り入れてみるか","레슨에서도
해볼까"
select,,"──どこからか
いい匂いがする……","어디선가
좋은 냄새가 나네"
0000000000000,プロデューサー,おかげで、この後の仕事も頑張れそうだ,덕분에 후의 일도 열심히 하게 될거 같아
2001009030130,真乃,"ふふっ
よかったですっ","후후
다행이에요"
0000000000000,プロデューサー,"でも、トレーニングとしては
もっと激しくした方がいいとかないのか？","그래도, 훈련이니까
더 격렬하게 하는편이 좋다던가 그렇진 않아?"
2001009030140,真乃,私も、同じ質問をめぐるちゃんにしたんですけれど,저도 같은 질문을 메구루짱한테 햇는데요
2001009030150,真乃,"早くするだけだと、呼吸が浅くなってしまって
逆に効果が薄くなってしまうらしいんです","빨리 할 뿐이면 호흡이 얕아져서
오히려 효과가 줄어든다는거 같아요"
0000000000000,プロデューサー,"なるほど……しっかり吸って、しっかり吐くことで
鍛えられるってことか……","그렇구나… 제대로 들이쉬고 내쉬는게
중요하다는 건가…"
0000000000000,プロデューサー,"……よし！
真乃、もう一度やってみよう！","좋아…!
마노, 다시 한번 해보자!"
2001009030160,真乃,はいっ、プロデューサーさんっ,"네, 프로듀서님"
2001009030161,真乃＆プロデューサー,"すー……──はー……──
すー……──はー……──","습…….. 하……..
습…….. 하…….."
2001009030170,真乃,"……！
レッスンに、ですか……？","……!
레슨에서 말인가요…?"
0000000000000,プロデューサー,"ああ。肺活量を鍛えることは重要だと思うし、
今度はづきさんに提案してみるよ","그래, 폐활량을 단련하는건 중요하다고 생각하니까
하즈키씨한테 제안해볼게"
2001009030180,真乃,"あの、でも……
いいんでしょうか……？","저기, 그래도…
괜찮으신가요…?"
0000000000000,プロデューサー,"ん？
どういうことだ？","응?
왜그래?"
2001009030190,真乃,"私は、自分で好きなことをやっていただけなので……
みんなのレッスンに入れてもいいのかなって……","저는, 제가 좋아하는걸 하고 있던거뿐인데…
모두의 레슨에 넣어도 될까 해서…"
0000000000000,プロデューサー,"それなら、問題ないぞ
真乃が真剣に考えたものなんだから","그런건 문제 없어
마노가 진지하게 생각한 것이니까"
2001009030200,真乃,で、でも……,"그, 그래도…"
0000000000000,プロデューサー,"アイドル自身の意見ってすごく貴重で大切なんだ
だから、これからも話してくれたら嬉しいな","아이돌 자신의 의견이 매우 소중한거야
앞으로도 이런걸 자주 말했으면 좋겠어"
0000000000000,プロデューサー,はは、ほら、ピーちゃんもそうだって言ってるぞ,"하하, 봐봐, 피짱도 그렇다고 하잖아"
2001009030210,真乃,"ほわ……
──わ、わかりましたっ","호와…
알, 알겠어요"
2001009030220,真乃,プロデューサーさんがそう言ってくださるなら……っ,프로듀서님이 그렇다고 해주시면…
2001009030230,真乃,"ピーちゃんもありがとうっ
私、頑張ってみるね……むんっ","피짱도 고마워
나, 열심히 해볼게… 무응"
2001009030240,真乃,"え？
いい匂い、ですか？","네?
좋은 냄새 말인가요?"
0000000000000,プロデューサー,"あ、いや……なんか美味しそうな
匂いがしたと思ったんだけど……気のせいだったかな","아, 아니… 뭔가 맛있는 냄새가
낫다고 생각했는데… 기분탓인가"
2001009030250,真乃,"いえ、確かにそう言われてみると……
なんだか美味しそうな……","아뇨, 확실히 그렇다고 하시면…
뭔가 맛있어 보이는…"
2001009030260,真乃,えっと……お魚さん、でしょうか……,"그러니까… 생선, 일까요…"
0000000000000,プロデューサー,"そうかもしれない……
この季節だし、サンマでも焼いてるのかな？","그럴지도 모르지…
이 시기면, 꽁치를 굽고 있는걸까?"
2001009030270,真乃,"ふふっ、もしかしたら
ウナギかもしれません","후후, 어쩌면
장어일지도 몰라요"
0000000000000,プロデューサー,"おっ、それもまた美味しそうだ
……なんだか、お腹が空いてきたな","오 그것도 또 맛있겠네
왠지 배고파졌네"
0000000000000,プロデューサー,はは、なんだピーちゃんもお腹空いてきたか？,"하하, 뭐야 피짱도 배고픈거야?"
2001009030280,真乃,"ふふっ、そうですね
時間もちょうどいいですし……","후훗, 그렇네요
시간도 마침 되었고…"
2001009030290,真乃,"……あの、
この間美味しそうなお弁当屋さんを見つけたんです","저기…
저번에 맛있어 보이는 도시락집을 찾았는데요"
2001009030300,真乃,"えっと、秋限定のメニューもあって、
……よかったら、一緒に公園でお昼にしませんか？","저기, 가을 한정 메뉴도 있어서
괜찮으시면, 공원에서 점심 하지 않으실래요?"
0000000000000,プロデューサー,"お、いいな！
天気もいいし外で食べると気持ちよさそうだ","아, 좋네!
날씨도 좋고 밖에서 먹으면 기분 좋을거 같아"
2001009030310,真乃,"よかったっ
じゃあ、さっそく行きましょう、プロデューサーさんっ","다행이다
그러면 바로 가죠, 프로듀서님"
info,produce_events/200100903.json,
译者,,
