id,name,text,trans
3004006010520,摩美々,"──はい、オッケー……
プロデューサーは、ここに立っててくださぁい……","자, 오케이……
프로듀서는, 여기 서 주세요……"
0000000000000,プロデューサー,お、おい──,"저, 저기"
3004006010530,摩美々,"しっ……
静かにお願いしまぁす……","쉿……
조용히 부탁드릴게요……"
3004006010540,結華,──はぁい！　９周ー！,네! 9바퀴!
3004006010550,霧子,恋鐘ちゃん……！,코가네쨩……!
3004006010560,結華,"こがたん、お疲れ様ー
それでは！　目を開けてくださーいっ","코가땅, 수고했어
그렇다면! 눈을 떠 주세요"
3004006010570,恋鐘,"……！
はぁ～……ドキドキするばい……！","……!
하아~……두근두근 허구마……!"
3004006010580,恋鐘,"運命の人……
どがん人やろ……──","운명의 사람……
어떤 사람일랑가……"
3004006010590,恋鐘,──……,……
3004006010600,恋鐘,ふぇっ…………！？！？！？,"후엣…………!?!?!? "
3004006010610,恋鐘,"え～…………っ！
ぷ、プロデューサー～～～～～～！？！？","에~…………!
프, 프로듀서~~~~~~!?!?"
0000000000000,プロデューサー,"──お、おう……
……おつかれ、恋鐘","아, 안녕……
……수고하네, 코가네"
3004006010620,恋鐘,"な、なして……！
こ、これは……どげんしたとね……！！！","우, 우째서……!
이, 이건……어떻게 된 거여……!!!"
3004006010630,摩美々,……ふっ……ふふふっ……,……훗……후후훗……
3004006010640,咲耶,フフ、やれやれ……,"후후, 이런이런……"
3004006010650,霧子,恋鐘ちゃん……ふふっ……,코가네쨩……후훗……
3004006010660,結華,"あははっ
以上、飛び入りどっきり、byまみみん、でしたー！","아하핫
이상, 깜짝 몰래카메라, by 마미밍, 이었습니다!"
3004006010670,恋鐘,"ど、どっきり～～～！？
ま……摩美々～～～～～！！！！","모, 몰래카메라~~~!?
마……마미미~~~~~!!!!"
3004006010680,摩美々,"ふふー、大丈夫だってー
実際には10周してるから……ノーカンってことでー","후후, 괜찮다니까
실제로는 10바퀴 돌았으니까……노 카운트라는 것으로"
3004006010690,恋鐘,"じゅ、10周～？
……ノーカン…………？","여, 열바퀴~?
……노 카운트…………?"
3004006010700,摩美々,"え、うん。だからぁ、大丈夫ー
プロデューサーは運命の人じゃないからぁ……","어, 응. 그러니까아, 괜찮아
프로듀서는 운명의 사람이 아니니까아……"
3004006010710,恋鐘,"え、え～……！？
そ…………それはそれで…………","에, 에~ ……!?
그………… 그건 그것대로…………"
0000000000000,プロデューサー,"──お、おい
みんな……これはなんなんだ……？","저, 저기
모두……이건 뭐하는 거야……?"
3004006010720,恋鐘,"ん～～～～～……！
なんでもなかっ！　うちら、パーティーの準備中ばい！","음~~~~~……!
암것도 아녀! 우리들, 파티의 준비중이여!"
3004006010730,結華,"そうそう。アンティーカは今日のパーティーに向け、
絶賛準備中でーす！　……ねっ！","맞아 맞아. 안티카는 오늘의 파티를 위해서,
절찬 준비중입니다! ……그치!"
3004006010740,恋鐘,"う、うん。ばってん……
あとでもっかいやり直すけんね～～～～～！！","으, 응. 어쨌든……
나중에 한 번 더 다시 할테니까~~~~~!!"
info,produce_events/300400601.json,
译者,,
