id,name,text,trans
0000000000000,プロデューサー,──特別作戦？,-특별 작전?
6012002010010,凛世,"はい……
果穂さんと夏葉さんより……そのように……","네……
카호양과 나츠하씨로부터…… 그것 처럼……"
6012002010020,凛世,"本日は……今の力を見極め……
後の……標とするのだと……","오늘은……지금의 힘을 확인해……
나중의……지표로 하는 것이라고……"
0000000000000,プロデューサー,"そういうことか
うん、なかなか面白い作戦じゃないか","그런건가
응,  꽤 재미있는 작전인데."
6012002010030,凛世,はい……,네……
6012002010040,凛世,"ふふ……
『特別作戦』……","후후……
『특별 작전』……"
0000000000000,プロデューサー,ん？,응?
6012002010050,凛世,"いえ……
胸の高鳴る……言葉でございます……","아뇨……
가슴을 크게 울리는……말입니다……"
0000000000000,プロデューサー,"──はは、そうだな！
みんなと一緒に、頑張っておいで","-하하. 그러네!
모두와 함께,  힘내고 와."
6012002010060,凛世,"プロデューサーさま……
はい……","프로듀서 님……
네....."
info,produce_events/601200201.json,
译者,,
