id,name,text,trans
0000000000000,プロデューサー,"うーん……先方の都合もあるから仕方がないが、
急に予定が空いてしまったな……","음…… 저쪽의 사정도 있으니 어쩔 수 없지만,
갑자기 예정이 비어 버렸네……"
0000000000000,プロデューサー,さて、どうしようか……,"자 그럼, 어떻게 하지……"
2013003020010,夏葉,"……そうだわ、この近くだとアレがあるわね
行くわよ、プロデューサー","…… 그렇지, 이 근처라면 그게 있구나
가자, 프로듀서"
0000000000000,プロデューサー,アレって、ジムでも近くにあるのか？,"그거라니, 헬스장이라도 근처에 있어?"
2013003020020,夏葉,いいえ、違うわ,"아니, 다른 거야"
2013003020030,夏葉,ショッピングへ行くのよ！,쇼핑하러 가는 거라구!
2013003020040,夏葉,"最近は仕事場とジムの往復ばかりで忙しくて、
なかなかショッピングに来れてなかったのよね","최근엔 직장과 헬스장의 왕복만으로도 바빴고,
좀처럼 쇼핑하러 갈 수가 없었거든"
0000000000000,プロデューサー,"（ん？　今さらっと言ったけど
普通は仕事場と家の往復なんじゃ……）","(응? 지금 지나가듯 말했지만
보통은 직장이랑 집의 왕복 아닌가……)"
2013003020050,夏葉,"普段来れない分、今日は思い切り
お洋服を買い込むんだから！","평소에 올 수 없는 만큼, 오늘은 마음껏
옷을 살 거야!"
2013003020060,夏葉,"あら、何をボーっとしているのかしら？
疲れているのなら、先に帰ってくれてもいいのよ？","어머, 뭘 멍하니 있는 걸까?
피곤하다면, 먼저 돌아가도 괜찮은데?"
0000000000000,プロデューサー,"いやまあ、せっかくの息抜きだしな
俺も付き合わせてもらうよ","아니 뭐, 모처럼 숨 돌리는 거니까
나도 같이 갈게"
2013003020070,夏葉,"あらそう？
じゃあ、まずはあっちのお店から行きましょう","어머 그래?
그럼, 우선 저쪽 가게부터 가자"
2013003020080,夏葉,"このワンピースのデザインいいわね
買うわ","이 원피스 디자인 괜찮은걸
사야겠어"
0000000000000,プロデューサー,"うん、色もいいと思うぞ
良く似合ってる","응, 색도 괜찮다고 생각해
잘 어울려"
0000000000000,プロデューサー,"おーい夏葉、
こういうのはどうなんだ？","저기━ 나츠하,
이런 건 어때"
2013003020090,夏葉,"そうね
やめておくわ","그렇네
그건 괜찮아"
0000000000000,プロデューサー,"夏葉は選ぶとき、
全然悩まないんだな……","나츠하는 고를 때,
전혀 고민하지 않는구나……"
2013003020100,夏葉,"当然よ
自分に似合うものぐらい、見たらすぐにわかるわ","당연하지
자신에게 어울리는 것 정도는, 보면 바로 알 수 있어"
2013003020110,夏葉,"それより、時間は有限なんだから
早く次の店にいきましょう","그것보다, 시간은 유한하니까
어서 다음 가게로 가자"
0000000000000,プロデューサー,"てっきり荷物持ちを任されると思ってたんだが、
重いようだったら俺が持つぞ？","틀림없이 짐꾼이나 되지 않을까 생각했는데,
무거우면 내가 들게?"
2013003020120,夏葉,"大丈夫よ、プロデューサー
この重みがちょうどいいの","괜찮아, 프로듀서
이 정도 무게가 딱 좋은걸"
2013003020130,夏葉,"あの素敵な服が、
今私の手元にあるって感じられるから――","그 멋진 옷이,
지금 내 손 안에 있단 걸 느낄 수 있으니까━━"
0000000000000,プロデューサー,（女の子らしいことも言うんだな……）,(여자아이다운 말도 하는구나……)
2013003020140,夏葉,それに、荷物持ちもトレーニングになるでしょう？,"거기다, 짐 드는 것도 트레이닝이 되잖아?"
0000000000000,プロデューサー,まぁ、そ、そうだな,"뭐, 그, 그렇지"
2013003020150,夏葉,"でも、私が持てなくなったら
プロデューサーにも持ってもらおうかしら","그래도, 내가 들 수 없게 되면
프로듀서에게도 들어달라고 할까"
2013003020160,夏葉,そのほうがたくさん服、買えるしね？,"그러는 편이, 옷을 더 많이 살 수 있기도 하고 말야?"
0000000000000,プロデューサー,"……あ、ああ！
夏葉の心行くまで買うといいよ","…… 어, 응!
나츠하가 만족할 때까지 사는게 좋지"
2013003020170,夏葉,"今日は楽しかったわ
付き合ってくれてありがとう、プロデューサー","오늘은 즐거웠어
어울려 줘서 고마워, 프로듀서"
select,,俺は何もしてないよ,난 아무것도 안 했는데
select,,"夏葉が楽しそうで
よかった","나츠하가 즐거워보이니
다행이야"
select,,息抜きになったか？,기분전환이 됐어?
2013003020180,夏葉,"でも、帰ってもよかったのに
付き合ってくれたじゃない","그치만, 돌아가도 괜찮았는데
어울려 줬잖아"
2013003020190,夏葉,"プロデューサーがいたから、自分の判断だけじゃなく
客観的な意見も聞くことができたのよ","프로듀서가 함께여서, 내 판단만이 아니라
객관적인 의견도 들을 수 있었던 거야"
2013003020200,夏葉,"たまには誰かとショッピングを楽しむのもいいものね
今度は果穂たちを誘ってみようかしら","가끔은 누군가와 쇼핑을 즐기는 것도 좋은걸
다음 번엔 카호랑 애들을 데리고 와볼까"
0000000000000,プロデューサー,ああ、いいんじゃないか,"응, 괜찮을 거 같은데"
2013003020210,夏葉,"そうと決まれば計画を立てないといけないわね
うふふ、また新しい楽しみができたわ！","그렇게 정해졌으면 계획을 세워야겠네
우후후, 또 새로운 즐거움이 생겼어!"
2013003020220,夏葉,"プロデューサーのおかげよ
帰ってもよかったのに、一緒に買い物してくれたでしょう？","프로듀서 덕분이야
돌아가도 괜찮았는데, 같이 쇼핑해준 거잖아?"
2013003020230,夏葉,"おかげで、今日はすごく楽しめたわ
誰かとするショッピングというのも、いいものね","그 덕에, 오늘은 정말 즐거웠어
누군가와 함께하는 쇼핑이란 것도, 좋은걸"
2013003020240,夏葉,"また、時間ができたら……
今日みたいに付き合ってくれるかしら？","다음에 또, 시간이 나면……
오늘처럼 함께 해줄래?"
0000000000000,プロデューサー,ああ、もちろん構わないぞ,"그래, 물론 상관없지"
2013003020250,夏葉,"……よかった
そのときはまたよろしくお願いするわね、プロデューサー","…… 다행이다
그땐 아무쪼록 잘 부탁할게, 프로듀서"
2013003020260,夏葉,ええ、とても,"응, 무척이나"
2013003020270,夏葉,"ひとりでする買い物もいいけど、
誰かと一緒に、というのも新鮮で楽しかったわ","혼자 하는 쇼핑도 좋지만,
누군가와 함께, 라는 것도 신선해서 즐거웠어"
0000000000000,プロデューサー,"役に立てたならよかった
今日買ってたもの、夏葉によく似合ってたぞ","도움이 됐다니 다행이네
오늘 산 것들, 나츠하에게 잘 어울렸어"
2013003020280,夏葉,"と、当然よ
自分に何が似合うかなんてわかりきってるもの","다, 당연하지
자신에게 뭐가 어울리는 지는 잘 알고 있는걸"
2013003020290,夏葉,でも……ありがとう、うれしいわ,"그래도…… 고마워, 기쁘네"
2013003020300,夏葉,"急にフリーになったときはどうしようかと思ったけど、
プロデューサーのおかげでリフレッシュできたわ","갑자기 일정이 비었을 땐 어쩌나 싶었는데,
프로듀서 덕분에 리프레쉬 할 수 있었어"
2013003020310,夏葉,"さあ、明日からは
また仕事に全力を出していくわよ","자, 내일부터는
다시 일에 온 힘을 쏟을게"
info,produce_events/201300302.json,
译者,,
