id,name,text,trans
4007001000220010,結華,"三峰、このオーディションに合格したら、
ほしかったアクセ買いに行くんだ……！","미츠미네, 이번 오디션에 합격하면,
가지고 싶었던 액세서리를 사러 갈거야……!"
0000000000000,プロデューサー,（また変なフラグのようなものを……）,(또 이상한 플래그같은걸……)
select,,"そんなこと言ってると
買いに行けなくなるぞ","그런 말 했다간
사러 못가게 될거야"
select,,いいぞ、その意気だ！,"좋아, 바로 그 의지야!"
select,,"今は
ちゃんと集中しような","지금은
제대로 집중하자"
4007001000220020,結華,"あはは、フラグだって分かった？　折ってくれてありがとう
よっし、おふざけ終了！　頑張ってきますよ～","아하하, 플래그인거 알았어? 꺾어 줘서 고마워
좋앗, 만담 종료! 열심히 하고 올게~"
0000000000000,プロデューサー,"（ああ、話を合わせて正解だったみたいだ
ちゃんと切り替えてくれたし、良かった良かった）","(아아, 말을 맞춘게 정답이였던것 같다
기분 전환도 확실히 된 모양이니, 잘됐다 잘됐어)"
4007001000220030,結華,"ちゃんと乗ってくれるなんてプロデューサーは優しいなぁ
アクセ買ったら、一番に見せたげようね","이걸 받아주다니 프로듀서도 참 친절한거얼
액세서리 살 때, 같이 가줘야 해"
0000000000000,プロデューサー,（やる気は出た……のかな？）,(할 마음이 든……걸까?)
4007001000220040,結華,"もう、冗談だってば～
まぁそろそろ出番だし、切り替えますけどねー","에이, 농담이라니까~
뭐 슬슬 본방이니까, 당연히 제대로 할거야"
0000000000000,プロデューサー,（うーん……調子を合わせた方がよかったかな）,(으음…… 분위기를 타 주는게 맞았던 걸까)
info,produce_communication_cheers/400700100022.json,
译者,,
