id,name,text,trans
0000000000000,プロデューサー,やったな結華！　合格だ！,해냈구나 유이카! 합격이야!
5007001000210010,結華,"うん！
プロデューサーのアドバイス、ばっちり来たよ！","응!
프로듀서의 어드바이스, 확실히 와 닿았어!"
5007001000210020,結華,"おかげで練習したところも上手く決まったし、
今の三峰、ノッてる感じがする……！","덕분에 연습한 부분도 잘 해냈고,
지금의 미츠미네, 컨디션 최고인 느낌이야……!"
0000000000000,プロデューサー,ああ、最高だった！,"그래, 최고였어!"
5007001000210030,結華,えへへ、ありがとー,"에헤헤, 고마워"
5007001000210040,結華,……でも、本番はこれからだもんね！,"……그렇지만, 실전은 지금부터네!"
5007001000210050,結華,"せっかくのチャンスだもん
テレビ出演も完璧にこなしてこその三峰でしょ","모처럼의 찬스인걸
TV출연도 완벽하게 소화해야 최고의 미츠미네겠지?"
5007001000210060,結華,"ね、プロデューサー。今の三峰に足りないこと、教えて？
本番までに、もっと力をつけておかなきゃ！","있지, 프로듀서. 지금의 미츠미네한테 부족한 거, 가르쳐 줄래?
실전까지 좀 더 힘을 길러둬야만 하니까!"
0000000000000,プロデューサー,ああ、任せておけ！,"좋아, 맡겨 두라고!"
info,produce_communication_auditions/500700100021.json,
译者,,
