id,name,text,trans
2007007040320,結華,『そんなのとっくになってるでしょ』って──,그런 건 이미 되어 있다'는 걸
2007007040330,結華,"わかってくれてないプロデューサーなんか、
頼ってあげないよー、っだ",알아주지 않는 프로듀서따윈 믿을 수 없네요
0000000000000,プロデューサー,え,에
2007007040340,結華,──じゃね！,그럼 안녕!
0000000000000,プロデューサー,俺の気持ち……汲んでくれて,내 기분…… 이해해 줬구나
2007007040350,結華,"……そんな大層なものじゃないよぉ
三峰は、ただ鬼みたいなこと言っただけ","……그런 거창한게 아니거든
미츠미네는 그저 따끔하게 한마디 한 것 뿐이야"
0000000000000,プロデューサー,はは……そうか,하하…… 그렇구나
2007007040360,結華,そう、だから──,"응, 그러니까"
2007007040370,結華,"Ｐたんはせいぜい、ずーっとかっこいいプロデューサーで
いられるように、頑張ってね！","P땅은 가능한 한 계속 대단한 프로듀서로 
있을 수 있도록, 노력하라고!"
info,produce_events/200700704.json,
译者,,
