id,name,text,trans
0000000000000,プロデューサー,今日から雑用係として、お世話になります！,"오늘부터 같이 일하게되어서, 잘부탁드립니다!"
0000000000000,プロデューサー,"ここに来る前は会社員をやっていました！
体力に自信があるとは言えないけど──","여기 오기 전까지는 회사원을 하고 있었습니다!
체력에는 자신 없지만요......"
0000000000000,プロデューサー,一生懸命頑張ります,열심히하겠습니다
0000000000000,プロデューサー,──『黒猫列車は、お客様第一！』,『검은고양이열차는 손님이 제일!』
4001017030300,凛世,……！,......!
4001017030310,夏葉,あら、それがわかっているなら歓迎よ,"어머, 그걸 알고있으면 환영이야"
4001017030320,果穂,"こちらは、うちの列車の警備隊さんで、
凛世さんと夏葉さん──","이쪽은 저희 열차의 경비대씨로
린제씨하고 나츠하씨......"
4001017030330,果穂,"そしてこちらが、
販売員の智代子さんですっ！","그리고 이쪽이
판매원이신 치요코씨입니다!"
0000000000000,プロデューサー,そ、そうか……,"그, 그래......?"
0000000000000,プロデューサー,よろしくな……！,잘부탁해......!
4001017030340,夏葉,ええ、よろしく,"그래, 잘부탁해"
4001017030350,智代子,頑張りましょうね！,열심히하자!
4001017030360,凛世,"……
先ほどは……","......
아까는......"
4001017030370,凛世,"助けに入っていただき……
ありがとうございました……","도와주셔서......
감사합니다......"
0000000000000,プロデューサー,"い、いや……
なんか逆に邪魔しちゃったみたいで……","아, 아니......
뭔가 반대로 방해한거 같아서......"
4001017030380,凛世,いえ……,아뇨......
4001017030390,夏葉,"仕方ないわ
でも、ケガが無くてよかった","어쩔수 없지
그래도 다치지 않아서 다행이야"
4001017030400,夏葉,"なんだか、今日は物騒な人たちが多いもの
みんな天の川方面から……","뭔가 오늘은 불량한 사람이 많은걸
모두 은하수방향인가......"
4001017030410,凛世,"はい……
賞金稼ぎの方々も……多数……","네......
현상금헌터도...... 다수......"
0000000000000,プロデューサー,賞金稼ぎ？,현상금헌터?
4001017030420,夏葉,"ええ、そうなの
アナタたち、仔馬と一緒の女の子を知らない？","응, 그래
너희들, 망아지과 같이 있는 여자아이 몰라?"
4001017030430,果穂,こうまと……？,망아지랑......?
4001017030440,夏葉,天の川で仔馬座が迷子になったらしいの,은하수에서 망아지가 미아가 됐다고 해
4001017030450,夏葉,"それで兄のペガサス座が、
見つけた者にお礼を用意しているんですって","그래서 오빠인 페가수스자리가
찾아준 분한테 보상을 해준대"
4001017030460,果穂,"だから賞金かせぎの人たちが
ここにも……！","그래서 현상금 헌터 분들이
여기에도......!"
4001017030470,夏葉,"ええ……
私たちはこのあとも見回りを続けるわ","그래......
우리들은 앞으로도 계속 둘러보고 있을테니까"
4001017030480,夏葉,"どうやらどさくさに紛れて盗みを働いている
不届き者もいたようだし","아무래도 혼잡한 틈을 타서 도둑질 하는
못된 녀석도 있는거 같고"
4001017030490,凛世,"はい……
──智代子さん……これを……","네......
치요코씨...... 이걸......"
4001017030500,智代子,"え……？
──ああーっ！","어......?
오오!"
4001017030510,智代子,『びっくりブラウニー』……！,『깜짝브라우니』......!
4001017030520,凛世,はい……,네......
4001017030530,凛世,『お腹にも舌にも満足感を』……と──,『배에도 몸에도 만족감을』 이라고......
4001017030540,夏葉,"ええ、こだわって仕入れた逸品でしょう？
仕入れた分は、ちゃんとお客様に届けなきゃ","그래, 고민해서 산 고급품이라고?
산건 제대로 고객분들에게 제공해야지"
4001017030550,智代子,"う、うんっ……！
ありがとう夏葉ちゃん、凛世ちゃん……！","으, 응......!
고마워 나츠하짱, 린제짱......!"
4001017030560,智代子,──私、在庫確認してくる！,"나, 재고 확인하고 올게!"
4001017030570,夏葉,"私たちも、戻りましょう
この男をしっかりと拘束しなくちゃ","우리들도 돌아가자
이 남자를 제대로 구속해둬야겠지"
4001017030580,夏葉,もう二度と、悪さなんてできないように……,이제 다시는 나쁜짓 못하게......
4001017030590,凛世,はい……,네......
4001017030600,甘奈,…………,......
4001017030610,甘奈,仔馬と一緒の女の子……,망아지와 같이 있는 여자아이......
4001017030620,千雪,うん……,응......
4001017030630,甘奈,──賞金稼ぎって……,현상금 헌터라니......
4001017030640,千雪,…………,......
0000000000000,？？？,ひひん……,히힝......
4001017030660,甜花,ひぃ……！,히이......!
4001017030670,甜花,し、静かに……しなきゃ……！,"조, 조용히...... 해야지......!"
4001017030680,甜花,ね……！,그치......!
4001017030690,甜花,"いい子にして……
おうち、帰ろう……","착하게 있어......
집에 돌아가자......"
info,game_event_communications/400101703.json,
译者,,
