id,name,text,trans
6013003100010,夏葉,──プロデューサー,──프로듀서
6013003100020,夏葉,"……優勝、出来なかったわ
ごめんなさい","......우승, 하지 못했어
미안해요"
0000000000000,プロデューサー,いや、いいパフォーマンスだったよ,"아니, 괜찮은 퍼포먼스였는걸"
0000000000000,プロデューサー,"夏葉が目標を口に出して
そこに向かって努力してきたこと","나츠하가 목표를 입에 담고
그것을 향해 노력했다는 것"
0000000000000,プロデューサー,……よく知ってるからさ,......잘 알고 있으니까
0000000000000,プロデューサー,"もし、それが伝わらなかったんだとしたら
それはすごく……悔しいよ","만약, 그게 전해지지 않았다면
그거야말로 굉장히......분하겠지"
6013003100030,夏葉,"……そうね
残念だわ","......그러네
유감이야"
0000000000000,プロデューサー,"だけど夏葉はこれからも、
変わらずトップを目指すだろ？","그치만 나츠하는 앞으로도
변함없이 정점을 목표로 하겠지?"
0000000000000,プロデューサー,"ソロだろうとユニットだろうと
変わらず、さ","솔로든 유닛이든
변함없이, 말이야"
6013003100040,夏葉,"……ええ
もちろん、そのつもりよ","......으응
물론, 그럴 생각이야"
0000000000000,プロデューサー,"だからその中で、有栖川夏葉が
どんなにかっこいいアイドルなのか","그러니 그러면서, 아리스가와 나츠하가
얼마나 멋진 아이돌인가를"
0000000000000,プロデューサー,絶対、みんなに伝えよう,"꼭, 사람들에게 전해주자"
6013003100050,夏葉,"……うふふ
ありがとう、プロデューサー","......우후후
고마워, 프로듀서"
info,produce_events/601300310.json,
译者,,
