id,name,text,trans
4001018060310,めぐる,"ち、違う違う、好きだよ！
わたし、嫌いなものほとんどないからっ……！","아, 아니, 좋아해!
나 싫어하는 거 별로 없으니까......!"
0000000000000,プロデューサー,"そっか……嬉しいけどこんなには受け取れないなぁ
めぐるもちゃんと食べなくちゃ","그런가...... 기쁘지만 이렇게 많이 받을 순 없어
메구루도 제대로 잘 먹어둬야지"
0000000000000,プロデューサー,代わりにこのがんもどきを──,대신 이 간모도키를......
4001018060320,めぐる,あっ、ダメー！　それは食べて！,"아, 안돼! 그건 먹으라고!"
0000000000000,プロデューサー,うーん……,응......
4001018060330,めぐる,"後半戦もしっかり見ていてほしいからー！
がんもどきでパワーチャージ～～","후반전도 제대로 봐줬으면 하니까
간모도키를 먹고 파워 차지~~"
0000000000000,プロデューサー,"ああうん……わかった
ありがとう、いただくよ！","아, 응...... 알았어
고마워, 잘먹을게!"
0000000000000,プロデューサー,でも、がんもどきなんて無くったって──,"하지만, 간모도키 같은 거 없어도......"
select,,"ずーっとめぐるを
応援してるから","계속 메구루를
응원하고 있으니까"
0000000000000,プロデューサー,心の中でいつもいつも、大声でな,마음 속으로 언제나 크게 말하고 있으니까
4001018060340,めぐる,……うんっ,응......
4001018060350,めぐる,"心の中でいいから
そばにいてくれたら嬉しい","마음속으로도 괜찮으니까
옆에 있어줬으면 좋겠어"
0000000000000,プロデューサー,頼まれずとも──,부탁하지 않아도......
0000000000000,プロデューサー,あっ……,아......
0000000000000,プロデューサー,……確かにうまいなこのがんもどき,확실히 맛있네 이 간모도키
4001018060360,めぐる,でしょでしょーっ！,그치 그치!
0000000000000,off,"ミッション！
電脳部自作の格闘ゲームで最高スコアを叩き出せ！","미션!
게임부 자작의 격투게임에서 최고 점수를 낼것!"
0000000000000,ゲーム画面,『YOU LOSE!!』,『YOU LOSE!!』
4001018060370,真乃,"……もうちょっとで大ボス
やっつけられそうだったね……","조금만 더하면 끝판왕을 깰 수
있었을 텐데......"
4001018060380,灯織,ごめん、真乃……交代……,"미안, 마노...... 교대......"
4001018060390,真乃,頑張ってみるね……むんっ,열심히 해볼께...... 믕!
4001018060400,めぐる,真乃と灯織が向かうミッション……,마노와 히오리가 간 미션......
4001018060410,めぐる,"飼育委員の動物ふれあい広場……
３-Ａのぬいぐるみ喫茶……","사육위원의 동물 교류 광장......
3 A반의 인형반......"
4001018060420,めぐる,"ううん……後半戦は真剣勝負……
真乃と灯織が行きそうなところはきっと行かない……","아니...... 후반전은 진검승부......
마노하고 히오리가 갈만한곳은 분명 가지 않았을거야......"
4001018060430,めぐる,とすれば……！,그렇다고 하면......!
0000000000000,ゲーム画面,『YOU LOSE!!』,『YOU LOSE!!』
4001018060440,真乃,ほわ……,호와......
4001018060450,灯織,"真乃、すごい
私より早くコツを掴んでた","마노 대단해
나보다 더 빨리 요령을 잡았어"
4001018060460,灯織,"──だけど、タイムアップかな……
何度もチャレンジしてる余裕はなさそう","그래도 타임아웃인가......
여러번 도전할 여유는 없는거 같아"
4001018060470,灯織,"私たちがここにいるって、
めぐるが勘付く……そんな気がする……！","우리들이 여기에 있다고
메구루가 알아낸다...... 그런 느낌이 들어"
4001018060480,めぐる,やぁやぁ、御用改めですゾ～っ！！,"이야 이야, 나님이 왔다고!!"
4001018060490,めぐる,って、あれっ！？,"인데, 어라!?"
0000000000000,生徒,"真乃ちゃんと灯織ちゃんなら、
さっき出ていったよ！","마노짱하고 히오리짱이라면
아까 나갔어!"
4001018060500,めぐる,えーっ！,에엣
4001018060510,灯織,"真乃！
かつぶし、青のり、マヨネーズ！","마노!
가다랭이포, 파래, 마요네즈!"
4001018060520,真乃,"はいっ
かつぶし、青のり、マヨネーズっ","네
가다랭이포, 파래, 마요네즈"
4001018060530,灯織,たこ焼き……お待ちっ──！,타코야키...... 기다려주세요!
0000000000000,校内放送,『たこ焼き50個用意せよ！　ミッションクリア！』,『타코야키 50개를 만들어라! 미션 클리어!』
0000000000000,スタッフ,──今回のクリア報酬はこちらです！,이번 클리어 보수는 이것입니다!
4001018060540,真乃,ありがとうございますっ,감사합니다
4001018060550,真乃,"ほわぁっ……
『交渉チケット』……だって、灯織ちゃんっ","호와......
『교섭티켓』이래...... 히오리짱"
4001018060560,真乃,"『一度だけオニと交渉することができる……
但し、宝物と引き換え──』","『한번 술래와 협상 할 수 있다......
다만 보물과 바꿔서』"
4001018060561,真乃＆灯織,……！,......!
4001018060570,灯織,どうしよう……これ……,어쩌지...... 이거......
4001018060580,めぐる,──はぁっ、はぁっ……！,"하아, 하아......!"
4001018060590,めぐる,今度こそ、見つけたぞーっ……！,"이번에야말로, 찾았다고......!"
4001018060600,めぐる,"我こそはオニの中のオニ……
オニ宮めぐる……参上……！","나야말로 오니중의 오니......
오니미야 메구루...... 등장......!"
info,game_event_communications/400101806.json,
译者,,
