id,name,text,trans
2020004020010,透,──やば,──이런
2020004020020,透,"寝てた
ごめん","잤어
미안"
0000000000000,プロデューサー,"おう、大丈夫だ
まだ少し先だったよな","오, 괜찮아
아직 조금 남았으니까"
2020004020030,透,……え、もうリサイクルショップのとこじゃん,"……에, 벌써 리사이클숍이 있는 곳이잖아"
0000000000000,プロデューサー,えっ,엣
2020004020040,透,バスって、すぐだから,"버스는, 금방이니까"
0000000000000,プロデューサー,"えっと……そうか
あと３つくらい先だったかなって","으음……그런가
앞으로 세 정거장정도 남았네"
2020004020050,透,"──あれ
そうだっけ","──어라
그랬던가"
0000000000000,プロデューサー,"そうだっけって……
ははっ、毎日乗ってるんじゃないのか","그랬던가라니……
하핫, 맨날 타는 거 아니야?"
2020004020060,透,今日、いつもと反対側からだから,"오늘은, 평소랑 반대 방향에서 왔으니까"
2020004020070,透,"……よくわかんなくなるし
このへん","……잘 모르게 되어버렸고
이 근처"
0000000000000,プロデューサー,"あぁ、そうかもなぁ
このあたり、ずっと似たような風景だもんな","아아, 그럴지도
이 근처, 계속 비슷한 풍경이니까"
2020004020080,透,"うん
暗くなると、もっとわかんなくなる","응
어두워지면, 더 알 수 없게 돼"
2020004020090,透,"窓だけ光ってて
ずっと窓ばっかり続いてて","창문만 빛나면서
계속 창문만 이어져"
2020004020100,透,"ここって
こんなだったんだ──ってなる","여기는
이랬었구나──하게 돼"
0000000000000,プロデューサー,うん──,응──
0000000000000,プロデューサー,"俺も、窓がこんな……人がこんなに住んでるとこなんだって
今気付いたかもしれない","나도, 창문이 이렇게…… 사람이 이렇게 사는 곳 이라고
지금 깨달았을지도 몰라  "
2020004020110,透,……？,……？
0000000000000,プロデューサー,"このへんさ、透たちが住んでるおかげで
よく通るようになったけど──","이 근처 말야, 토오루네가 살고 있는 덕에
자주 지나가게 됐는데──"
0000000000000,プロデューサー,あんまり見えてなかったんだなぁ,별로 잘 안보였었구나
2020004020120,透,……あー,……아ー
2020004020130,透,うん,응
2020004020140,透,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,降車アナウンス,『つぎ、とまります』,『다음 정류장에서 멈춥니다』
2020004020150,透,──あれ、押した？,"──어라, 눌렀어?"
0000000000000,プロデューサー,押したよ,눌렀어
2020004020160,透,え、押したかった,"에, 누르고 싶었는데"
0000000000000,プロデューサー,"ええっ！
……っと、これって取り消しとか──","에엑!
……이거 취소 되던가──"
2020004020170,透,無理でしょ,무리잖아
2020004020180,透,"ふふっ
点いちゃってるじゃん、めっちゃ","후훗
불 들어와있잖아, 엄청"
0000000000000,プロデューサー,……す、すまん……,"……미, 미안……"
2020004020190,透,押したかったー,누르고 싶었는데ー
0000000000000,プロデューサー,……うぅ,……으으
2020004020200,透,"──これもさ、
こんな光ってたんだ","──이것도 말야,
이렇게 빛났던 거구나"
0000000000000,プロデューサー,"え？　あぁ……
降車ボタンか？","어? 아……
하차 버튼?"
0000000000000,プロデューサー,"──ははっ、綺麗だなぁ
ホタルみたいだ","──하핫, 예쁘네
반딧불 같아"
2020004020210,透,"昼光ってるものって
見えないんだね","낮에 빛나는 것은
보이지 않는구나"
2020004020220,透,夜なら見えるのに,밤이라면 보일 텐데
0000000000000,プロデューサー,……昼光ってるもの────？,……낮에 빛나는 것────？
0000000000000,プロデューサー,あぁ……────,아……────
2020004020230,透,"気にしたことなかったけど
なんか、これめっちゃ光ってるし──","신경써본 적 없었는데
뭐랄까, 이거 엄청 빛나고 있고──"
2020004020240,透,"めっちゃ人が住んでる、
このへん","엄청 사람이 살고 있어,
이 근처"
0000000000000,プロデューサー,──うん,──응
0000000000000,プロデューサー,"…………
俺はさ……","…………
난 말야……"
2020004020250,透,え？,에?
0000000000000,プロデューサー,あぁ……いや,아아…… 아니
0000000000000,プロデューサー,ちゃんと、伝えられるかな,"제대로, 전할 수 있을까"
0000000000000,プロデューサー,"もう光ってるもののこと────
昼の間も、ちゃんと光ってるもののことを","이미 빛나고 있는 것────
낮 동안에도, 잔뜩 빛나고 있는 것을"
2020004020260,透,降りるよ、プロデューサー,"내리자, 프로듀서"
0000000000000,プロデューサー,あ、おう！,"아, 응!"
0000000000000,プロデューサー,……ええと、その──,"……저기, 그──"
0000000000000,プロデューサー,"俺、ちゃんと見えてるからな
昼の間も光ってるもの","나, 제대로 보이니까 말야
낮 동안에도 빛나고 있는 것"
2020004020270,透,……？,?
0000000000000,プロデューサー,……光ってるものは光ってるんだ,……빛나고 있는 것은 빛나고 있어
2020004020280,透,"──
へぇ……","──
헤에……"
2020004020290,透,そっか,그렇구나
2020004020300,透,すごいじゃん,굉장하잖아
info,produce_events/202000402.json,
译者,,
