id,name,text,trans
0000000000000,プロデューサー,智代子、学校の様子はどうだ？,"치요코, 학교 생활은 어때?"
1010001001110010,智代子,楽しいですよ！　みんな優しいですし、面白いですし！,"즐거워요! 모두 상냥하기도 하고, 재미있기도 하고!"
1010001001110020,智代子,"でも私、昔からクラスの友達にからかわれやすいんです
……どうしてなんでしょうか？","하지만 저, 옛날부터 반의 친구들에게 자주 놀림받아요 
…… 어째서일까요?"
0000000000000,プロデューサー,そうだな……,그렇구나……
select,,好かれているからだ,"너를 좋아하기 때문에 
그럴거야"
select,,素直だからだろう,치요코가 솔직하기 때문이겠지
select,,親しみやすいから？,친해지기 쉬우니까?
1010001001110030,智代子,"えへへ、そうだったらすっごく嬉しいです！
アイドルとしても役に立ちますよねっ","에헤헤, 그렇다면 정말 기쁘네요! 
아이돌로서도 도움이 되니까요!"
1010001001110040,智代子,"プロデューサーさんが言ってくれたみたいに、
ポジティブに考えておくことにします！","프로듀서님이 말해주신 것처럼, 
포지티브하게 생각하겠습니다!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1010001001110050,智代子,"考えてることとか、わかりやすいんですかね……？
顔に出ちゃう……？","제가 생각하고 있는 것이라던가, 알기 쉬운가요……? 
얼굴에 드러나는 건가……?"
1010001001110060,智代子,"自分では結構しっかりしてるつもりなんですけど……
うーん……","저 스스로는 꽤 제대로 했다고 생각했는데…… 
으ㅡ음……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1010001001110070,智代子,"そう言ってもらえるのは嬉しいんです、
嬉しいんですけど……！","그렇게 말씀해주시는 건 기뻐요,
기쁘긴 하지만……!"
1010001001110080,智代子,"みんなお手軽にちょっかいかけすぎなのでは
ないでしょうか……！","모두들 너무 자주 참견하는 건 
아닐까요……!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 걸 말했다면 좋았을텐데……)
info,produce_communications/101000100111.json,
译者,,
