id,name,text,trans
6002003050010,灯織,…………ふふっ,…………후훗
6002003050020,灯織,"よかった……
勝てた","다행이다……
이길 수 있었어"
0000000000000,プロデューサー,灯織、敗者復活おめでとう！,"히오리, 패자부활 축하해!"
6002003050030,灯織,ありがとうございます,감사합니다
6002003050040,灯織,"プロデューサーが、『勝ってこい！』って
言ってくださったおかげです","프로듀서가, 『이기고 와!』 하고
말씀해주신 덕분이에요"
6002003050050,灯織,"私にとって、プロデューサーの言葉は
大きな力になるんです……！","제게 있어서, 프로듀서가 해주시는 말씀은
큰 힘이 돼요……!"
0000000000000,プロデューサー,はは、だったら嬉しいよ,"하하, 그렇다면 기쁜걸"
0000000000000,プロデューサー,決勝戦、たくさん応援しないとな！,"결승전, 많이 응원해야겠구나!"
6002003050060,灯織,ふふっ。はい……！,"후훗, 네……!"
6002003050070,灯織,プロデューサーの応援、期待していますね,"프로듀서의 응원, 기대하고 있을게요"
info,produce_events/600200305.json,
译者,,
