id,name,text,trans
0000000000000,プロデューサー,"『W.I.N.G.』の第１審査、無事に通過した
おめでとう、咲耶！","『W.I.N.G.』제1 심사, 무사히 통과했어
축하한다, 사쿠야!"
7006001010010,咲耶,うん、そうだと思っていたよ,"응, 그럴 줄 알고 있었어"
0000000000000,プロデューサー,"（ん？　嬉しそうではあるが
あまり驚いてないな……）","(음? 기뻐하는 것 같긴 한데
그다지 놀라지 않는군……)"
0000000000000,プロデューサー,"そうだと思っていた、か
自信があったんだな？","그럴 줄 알았다니,
자신이 있었나보지?"
7006001010020,咲耶,私なりに手応えはあったよ,내 나름대로 느낌이 왔거든
7006001010030,咲耶,"審査を通過できるだろうと
自信を持って思える程度にはね","심사를 통과할 수 있을 거라고
자신감을 가질 정도로는 말이야"
7006001010040,咲耶,"そう思えたのは、
プロデューサーがいてくれたおかげかな","그렇게 생각할 수 있게 된 건,
프로듀서가 있어준 덕분이야"
0000000000000,プロデューサー,俺が？,내가?
7006001010050,咲耶,"写真撮影の時にも
アドバイスをしてくれたからね","사진 촬영 때도
조언을 해 주었잖아"
7006001010060,咲耶,あの時はおかげでいい撮影ができたよ,그 때는 덕분에 좋은 촬영을 할 수 있었어
7006001010070,咲耶,"プロデューサーがサポートしてくれたおかげで
私は自分の力を引き出せたんだ","프로듀서가 서포트해주니까
나도 스스로의 힘을 끌어낼 수 있었던 거야"
0000000000000,プロデューサー,"そうなのか。俺はプロデューサーとして
咲耶の力になれているなら嬉しいよ","그랬구나. 내가 프로듀서로서
사쿠야의 힘이 되었다니 기쁜걸"
7006001010080,咲耶,うん、いつも力になってくれてる,"응, 언제나 당신에게서 힘을 받고 있어"
7006001010090,咲耶,"まだまだ先は長い
これからもサポートをお願いするよ","아직 갈 길은 멀어
앞으로도 서포트를 부탁할게"
7006001010100,咲耶,それで、もっと多くの人を笑顔にしよう,"그리고, 더 많은 사람들을 웃는 얼굴로 만들자"
0000000000000,プロデューサー,"その意気だ
この調子で、ふたりでがんばろうな","바로 그거야
그 마음가짐으로, 둘이서 힘내자"
7006001010110,咲耶,"ああ
みんなに笑顔を届けていこう","그래
모두에게 미소를 전해주는 거야"
0000000000000,プロデューサー,"その様子なら安心だ
期待しているぞ、咲耶","그 모습을 보니 안심이 된다
기대하고 있을게, 사쿠야"
7006001010120,咲耶,"プロデューサーの期待か
ぜひとも応えたいね","프로듀서의 기대라
이거 꼭 부응해야겠는걸?"
7006001010130,咲耶,"それじゃあ
さっそく次を目指してレッスンするよ","그럼,
곧바로 다음 목표를 위해 레슨을 시작할게"
info,produce_events/700600101.json,
译者,,
