id,name,text,trans
3008002020010,霧子,"あ、あの……
聞いても……いい……？","저, 저기……
물어봐도…… 괜찮아……?"
3008002020020,咲耶,"どうしたんだい、霧子
私で答えられることなら答えるけれど","무슨 일이야, 키리코
내가 대답할 수 있는 것이라면 대답해주겠지만"
3008002020030,摩美々,まぁ、私も質問次第かなぁ,"뭐, 나도 질문하기 나름일까나"
3008002020040,霧子,"あっ……プライベートなことだから……
あの……無理に、教えてくれなくてもいいんだけど……","앗…… 사적인 일이니까……
그…… 무리하게, 알려주지 않아도 괜찮은데……"
3008002020050,霧子,……ふ、ふたりの血液型、教えてくれる……？,"두, 두 사람의 혈액형, 가르쳐 줄래……?"
3008002020060,咲耶,……血液型？,혈액형?
3008002020070,摩美々,"あー
霧子、血液型占いとか好きなのー？","아
키리코, 혈액형 점이라든지 좋아해―?"
3008002020080,霧子,あ、ううん……,"아, 아니……"
3008002020090,霧子,"ゆ、輸血のときのために……
知っておけたらいいなって……思って……","수, 수혈 할 때를 위해서……
알아두면 좋겠다고…… 생각해서……"
3008002020100,摩美々,……完全に想定外なんですケド,완전히 예상 밖이었는데
3008002020110,咲耶,フフ、私はとても霧子らしいと思うよ,"후후, 나는 키리코 답다고 생각한다고"
3008002020120,霧子,"あっ……摩美々ちゃん、大丈夫だから……！
本当に輸血するときは、ちゃんと検査してもらうし……！","앗…… 마미미쨩, 괜찮으니까……!
정말로 수혈할 때는, 제대로 검사를 받으니까……!"
3008002020130,霧子,"念のため、聞くだけで……
心配しなくても、大丈夫……だから……！","혹시나 몰라서, 물어보는거니까……
걱정하지 않아도, 괜찮을…… 거니까……!"
3008002020140,摩美々,気にしてるのはそこじゃなくてー,신경 쓰고있는건 거기가 아니고
3008002020150,摩美々,……霧子ってー、ＡＢ型でしょー？,키리코는…… AB형이지……?
3008002020160,霧子,"えっ……
どうしてわかったの……？","엣……
어떻게 알았어……?"
3008002020170,摩美々,"今の話で―
なんとなく、そんな気がしたんだよねー","지금의 이야기로ー
어딘지 모르게, 그런 느낌이 든거네요ー"
3008002020180,霧子,摩美々ちゃん、すごい……！,"마미미쨩, 대단해……!"
3008002020190,咲耶,フフ。じゃあ摩美々、私は何型だと思う？,"후후. 그러면 마미미, 나는 무슨 혈액형이라고 생각해?"
3008002020200,摩美々,"咲耶はぁ、私とは違いそうだしー……
なんかぁ、Ａ型って雰囲気がするー","사쿠야는, 나랑은 다를 것 같고ー……
뭔가, A형의 분위기가 있어ー"
3008002020210,咲耶,"お見事、正解だよ
これは摩美々の特技と呼べるかもしれないね","훌륭해, 정답이야
이것은 마미의 특기라고 부를 수 있을지도 모르겠네"
3008002020220,摩美々,別にー、ただの勘ですよー,"별로ー, 단순히 감이라고ー"
3008002020230,霧子,"摩美々ちゃんはＢ型で……咲耶さんはＡ型……？
えっと……","마미미쨩은 B형이고…… 사쿠야쨩은 A형……?
그게……"
3008002020330,摩美々,……まぁ、そうかもねー？,"뭐, 그럴지도……?"
3008002020240,霧子,恋鐘ちゃんはＢ型で……結華ちゃんはＯ型なんだけど……,코가네쨩은 B형이고…… 유이카쨩은 O형인데……
3008002020250,霧子,"わたしはＡＢ型だから……
誰にも輸血できないね……","나는 AB형이니까……
누구에게도 수혈할 수가 없네……"
3008002020260,摩美々,そんな落ち込まなくても―……,그렇게 낙담하지 않아도―……
3008002020270,咲耶,……霧子,키리코
3008002020280,咲耶,"たしかＡＢ型は、どの血液型を輸血されても
大丈夫じゃなかったかな？","확실히 AB형은, 어느 혈액형을 수혈받아도
괜찮지 않았던가?"
3008002020290,霧子,"え、と……
うん、そうだよ……","음, 그게……
응, 그래……"
3008002020300,咲耶,それなら、よかったよ,"그렇다면, 다행이야."
3008002020310,咲耶,"霧子がいざというとき、
私たちの血が役に立つんだからね","키리코가 위험할 때,
우리의 피가 도움이 될거니까"
3008002020340,霧子,"わ……
わわ……！","와……
와와……!"
3008002020350,摩美々,そこ、照れるところー？,"거기, 수줍어할 부분ー?"
3008002020360,霧子,"こ、こういうこと言われるの……
初めてだから……うれしくて……","이, 이런말 듣는 것……
처음이니까…… 기뻐서……"
3008002020370,咲耶,"フフ、可愛らしいじゃないか
そんなに喜んでもらえてよかったよ","후후, 귀엽지 않은가
그렇게 기뻐해줘서 다행이야"
3008002020380,霧子,"本当に、ありがとう……
咲耶さん……摩美々ちゃん……！","정말로, 고마워……
사쿠야씨…… 마미미쨩……!"
3008002020390,咲耶,フフ、どういたしまして,"후후, 천만에"
3008002020400,摩美々,……まぁ、ふたりがいいならいいケド……,"뭐, 두 사람이 좋다면 좋은거지만……"
info,produce_events/300800202.json,
译者,,
