id,name,text,trans
7017001010010,あさひ,ここで、こうして……ターン！,"여길, 이렇게해서..…턴!"
7017001010020,あさひ,うーん……,음……
0000000000000,プロデューサー,あさひ、一次審査の結果が──,"아사히, 일차심사의 결과가"
7017001010030,あさひ,──あ、ちょうどよかったっす、プロデューサーさん！,"아, 마침 잘됐슴다, 프로듀서님!"
7017001010040,あさひ,この前のステップ、また見てもらいたいんすけど！,"이전의 스텝, 또 봐주셧으면 함다!"
0000000000000,プロデューサー,"あ、ああ、もちろんいいんだが
ちょっと今は先に話さなくちゃならないことがある","어, 응, 물론 좋지만
지금은 좀 먼저 이야기하지 않으면 안되는 것이 있어"
7017001010050,あさひ,？　なんすか？,? 뭡니까?
0000000000000,プロデューサー,『W.I.N.G.』の一次審査、無事に通過したぞ,"『W.I.N.G.』의 일차 심사, 무사히 통과했어"
7017001010060,あさひ,一次審査……そうなんすね,일차심사..…그렇네요
0000000000000,プロデューサー,ん？　あまり嬉しくないか？,응? 그다지 안 기뻐?
7017001010070,あさひ,嬉しい？,기뻐?
7017001010080,あさひ,うーん、どうなんすかね……,"음, 어떨려나요....."
0000000000000,プロデューサー,"そ、そうか……
まぁ、わかったよ","그, 그런가.....
일단, 알았어"
0000000000000,プロデューサー,ところで、この前のステップの話だったよな？,"그런데, 이전 스텝의 이야기였지?"
7017001010090,あさひ,そっすよ！　プロデューサーさん！,그렇슴다! 프로듀서님!
7017001010100,あさひ,"あれからわたしなりに色々試してみたんす！
だから、見て欲しいっす","그때부터 저 나름대로 시험해봤슴다!
그러니까, 봐줬슴 함다!"
0000000000000,プロデューサー,わかった、見せてみてくれ,"알았어, 보여줘"
7017001010110,あさひ,ありがとっす！,감사함다!
7017001010120,あさひ,このステップなんすけどね？,이 스텝 입니다만?
0000000000000,プロデューサー,"（あくまでパフォーマンスを
磨き上げることにこだわる姿勢……）","(어디까지나 퍼포먼스를
갈고 닦은 것에 지나지 않은 자세.....)"
0000000000000,プロデューサー,"（危なっかしい面もあるが
あさひはすごい才能の持ち主なのかもしれないな……）","(위험한 면도 있지만
아사히는 굉장한 재능의 소유자 일지도 모르겠군.....)"
info,produce_events/701700101.json,
译者,,
