id,name,text,trans
2017005010010,あさひ,かしゃーん……,찰캉……
2017005010020,あさひ,がらがらがらがら……,드르르르르르르륵……
2017005010030,あさひ,かしゃーん……,찰캉……
2017005010040,あさひ,がらがらがらがら……,드르르르르르르륵……
2017005010050,あさひ,へー……こうやって入ってくんすね……,헤ー……이렇게 해서 들어가는 거군요……
2017005010060,あさひ,あはは！　面白い！,아하하! 재밌슴다!
0000000000000,作業員,補充……そんなに楽しいかな……？,보충하는 거……그렇게 재밌니.....?
2017005010070,あさひ,はいっす！,그렇슴다!
0000000000000,プロデューサー,おはよう、あさひ、それ何を見て──,"안녕, 아사히, 그거 뭘 보고……"
2017005010080,あさひ,──そこの大きい引き出し……何が入ってるんすか？,거기있는 커다란 서랍에는.....뭐가 들어있슴까?
0000000000000,プロデューサー,あさひ？,아사히?
2017005010090,あさひ,あ、今は話しかけないでほしいっす,"아, 지금은 말 걸지 말아주셨음 함다"
0000000000000,プロデューサー,お、おぉ……すまん……,"아, 아……미안……"
2017005010100,あさひ,へー……パックのジュースがぎっしりっすね,헤ー……팩주스가 가득하네요
2017005010110,あさひ,"えぇ～、もう終わっちゃうんすか！
もっと見たいっすよ～","에에~, 벌써 끝난 검까!
더 보고 싶슴다~"
0000000000000,作業員,明日も同じくらいの時間に来るけど……,내일도 같은 시간에 오긴 하는데……
2017005010120,あさひ,お！　そうなんすね！　やったっす～！,오! 그렇군요! 잘 됐슴다~!
2017005010130,あさひ,ばいばいっす～！,바이바이임다~!
2017005010140,あさひ,……♪,……♪
0000000000000,プロデューサー,……,……
2017005010150,あさひ,あれ、プロデューサーさん、いつからいたんすか？,"어라, 프로듀서님, 언제부터 계셨슴까?"
0000000000000,プロデューサー,さっきからずっといるぞ,아까부터 계속 있었어
2017005010160,あさひ,"いるんなら早く言ってほしいっす！
自販機の前でぼーっとしてたら変な人っすよ！","계시면 빨리 말해주셨음 함다!
자판기 앞에서 멍하니 있으면 이상한 사람임다!"
0000000000000,プロデューサー,（えぇ～……）,(에에~……)
2017005010170,あさひ,じー……,빠안……
0000000000000,プロデューサー,って、何してるんだ？,"그래서, 뭐 하는 거야?"
2017005010180,あさひ,ボタン押した時、中はどう動いてるんすかねぇ……,"버튼을 눌렀을 때, 안은 어떻게 움직이는 걸까요……"
0000000000000,プロデューサー,あれだけ見てもまだ足りないんだな,그렇게까지 봤는데도 아직 부족하구나
2017005010190,あさひ,全然っす！,턱도 없슴다!
2017005010200,あさひ,……横から開けられないっすかね……,……옆에서는 못 여는 걸까요……
0000000000000,プロデューサー,絶対開けようとしちゃダメだぞ,절대 열려고 하면 안돼
2017005010210,あさひ,"……ジュースの入ってるとこ……
どうやったら入れるかな……","……쥬스가 들어있는 곳……
어떻게 하면 들어갈 수 있을까……"
0000000000000,プロデューサー,ん？,응?
2017005010220,あさひ,プロデューサーさん、小さくなる方法ってないっすかね？,"프로듀서님, 작아지는 방법은 없는 검까?"
0000000000000,プロデューサー,小さくなる方法！？,작아지는 방법!?
2017005010230,あさひ,缶と同じサイズになればできるじゃないっすか！,캔과 같은 사이즈가 되면 들어갈 수 있잖슴까!
2017005010240,あさひ,そしたら中、見放題っす！,"그러면 자판기 안, 마음대로 볼 수 있슴다!"
0000000000000,プロデューサー,な、なるほどな……,"그, 그렇구나……"
0000000000000,プロデューサー,"そういうジャンルのSF映画でも見てみるか……？
ヒントになるかどうかはわからないけど……","그런 장르의 SF영화라도 봐볼까……?
힌트가 될지는 모르겠지만……"
2017005010250,あさひ,まずは情報集めからっすね！,우선은 정보를 수집하는 거군요!
2017005010260,あさひ,目指せミクロ化！　っすよ！,마이크로화를 목표로! 임다!
info,produce_events/201700501.json,
译者,,
