id,name,text,trans
6008001060010,霧子,"プロデューサーさん……
わ、わたし、やりました……","프로듀서님……
저, 제가, 해냈어요……"
6008001060020,霧子,優勝……してしまいました……！,우승…… 해버렸어요……!
0000000000000,プロデューサー,"おめでとう
最高のステージだったよ","축하해
최고의 스테이지 였어"
6008001060030,霧子,"はい……！　みんなが笑顔で楽しそうにしてくれて、
そしたらわたしも楽しくて……！","네……! 모두가 웃는 얼굴로 즐거워해주시고
그랬더니 저도 즐거워서……!"
0000000000000,プロデューサー,"俺もだよ
すごく楽しかった","나도야
굉장히 즐거웠어"
6008001060040,霧子,"プロデューサーさん……
ありがとう……ございます","프로듀서님……
감사합니다……"
6008001060050,霧子,"わたし……
あんなにたくさんの人に喜んでもらえて……本当に","저에게……
이렇게 많은 사람들이 기뻐해주셔서…… 정말로"
6008001060060,霧子,ア、アイドルになって……よかったです……！,"아, 아이돌이 되어서…… 다행이에요……!"
0000000000000,プロデューサー,"……よく頑張ったな、霧子
本当に……！","열심히 잘 해줬어…… 키리코
정말로……!"
info,produce_events/600800106.json,
译者,,
