id,name,text,trans
0000000000000,プロデューサー,"すまん、咲耶
待たせちゃったな","미안, 사쿠야
기다리게 해버렸네 "
2006008040010,咲耶,"いや、こちらこそすまないね
急に誘ってしまって……","아니, 이쪽이야 말로 미안해
갑자기 불러내서……"
0000000000000,プロデューサー,"いや、俺は大丈夫だ
──お、その浴衣、撮影の時に買い取ったやつか","아니, 나는 괜찮아
오, 그 유카타, 촬영 때 샀던 녀석이구나 "
2006008040020,咲耶,フフ、やはりすぐ気付いてくれたね,"후후, 역시 바로 알아보는구나 "
2006008040030,咲耶,"着付け方は自分で調べた簡単なものなのだけど……
どうかな？　おかしいところはないだろうか？","착의법은 스스로 알아본 간단한 것으로 했는데……
어떠려나? 이상한 부분은 없는 걸까?"
0000000000000,プロデューサー,"いや、ちゃんと着こなせていると思うぞ
さすが咲耶だな","아니, 제대로 입고 있다고 생각해
역시 사쿠야네 "
2006008040040,咲耶,"フフ……よかった
アナタの御墨付きなら安心だ","후후……다행이다
당신의 보증이라면 안심이야"
2006008040050,咲耶,"さあ、早速会場へ向かおうか
そろそろ行かないと、間に合わなくなってしまうからね","자, 빨리 회장에 가볼까
슬슬 가지 않으면, 늦어버리고 말테니까 말야 "
0000000000000,プロデューサー,咲耶、歩きにくくないか？,"사쿠야, 걷기 힘들지 않아?"
2006008040060,咲耶,"ああ、大丈夫だよ。前の撮影の時、
スタイリストさんに楽な歩き方を教わっていてね","아아, 괜찮아. 전의 촬영 때,
스타일리스트씨에게 편안한 걷는 법을 배웠으니까 "
2006008040070,咲耶,けど、この調子では──……,"하지만, 이 상태로는……"
2006008040080,咲耶,おっと……,어이쿠……
0000000000000,プロデューサー,大丈夫か？,괜찮니?
2006008040090,咲耶,"ああ、ぶつかってないよ
フフ、あんなに走って……子どもは元気だね","아아, 부딪히진 않았어 
후후, 저렇게 뛰다니…… 어린아이는 기운차네 "
2006008040100,咲耶,"まるで羽が生えているみたいに軽やかで
どこへでも駆けていけそうだ","마치 날개가 돋아있는 것처럼 가벼워서
어디든지 달려갈 수 있을 것 같아 "
0000000000000,プロデューサー,はは、花火もそろそろ始まるからだろうな,"하하, 불꽃놀이도 슬슬 시작하기 때문이겠지 "
0000000000000,プロデューサー,"しかしあの子、
急ぎ過ぎて、転んで怪我でもしなきゃいいけど……","하지만 저 아이,
너무 서두르다가, 넘어져서 다치지 않으면 좋겠지만……"
2006008040110,咲耶,"クス。アナタが心配してくれるなら、きっと大丈夫だよ
それに── ……","후훗. 당신이 걱정해 준다면, 분명 괜찮을 거야 
게다가 ……"
2006008040130,咲耶,…………,……
0000000000000,プロデューサー,……はは、始まっちゃったな,"…하하, 시작해 버렸네 "
2006008040140,咲耶,"あ、と……
すまない、私の歩きに合わせてもらっていたから……","아, 이런……
미안, 내 걸음에 맞춰주고 있었으니까……"
0000000000000,プロデューサー,"そんなことないさ
ここから見る花火も、風情があると思わないか？","그런거 아냐
여기서 보는 불꽃놀이도, 운치가 있다고 생각하지 않아?"
0000000000000,プロデューサー,ここから見られたのは、咲耶のおかげだ,"여기서 볼 수 있었던 건, 사쿠야의 덕분이야 "
2006008040150,咲耶,アナタは……,당신은……
2006008040160,咲耶,……ああ、そうだね,"……아아, 그렇네 "
2006008040170,咲耶,…………,……
2006008040180,咲耶,"……こうやって歩いてみてわかったのだけれど
やはり、浴衣は歩きにくいもので──","……이렇게 걸어보고 안거지만
역시, 유카타는 걷기 힘드네"
2006008040190,咲耶,ああ、そうか……,"아아, 그런가……"
2006008040200,咲耶,だから、だったんだね……,"그러니까, 그랬던 거구나……"
0000000000000,プロデューサー,どうした？,왜 그래?
2006008040210,咲耶,さっきの子、甚平を着ていただろう,"방금 그 아이, 진베를 입고 있었을테지 "
0000000000000,咲耶,それを見て、ふと思いついたことがあってね,"그걸 보고, 문득 생각난 것이 있어서 말야 "
2006008040230,咲耶,"子どもの頃の私は活発で……
それこそさっきの子のように、どこでも駆け回っていた","어렸을 때의 나는 활발해서……
그야말로 방금 그 아이처럼, 어디서든 뛰어 다녔어 "
2006008040240,咲耶,"そんな私がのびのびと遊べるように
浴衣ではなく、甚平を買ってきたのではないか……と","그런 내가 느긋하게 놀 수 있도록 
유카타가 아니라, 진베를 사준 게 아닐까……하고 "
0000000000000,プロデューサー,……いいお父さんだな,……좋은 아버님이셨구나
2006008040250,咲耶,うん……,응……
2006008040260,咲耶,"あの頃の私は……父の想いを理解することが
出来なかったけれど……","그 시절의 나는…… 아버지의 생각을 이해하는 게
불가능했지만……"
0000000000000,プロデューサー,"……間に合わなかった……
……なんてことはないさ","……늦어버렸다……
……같은 건 없어 "
2006008040270,咲耶,"…………
ああ……そうだと思いたい、ね","……
아아……그렇게 생각하고 싶어, 지네 "
2006008040280,咲耶,……今からでも……きっと……,……지금부터라도…… 분명……
2006008040290,咲耶,"……プロデューサー
せっかくここまで来たんだ、会場まで行こう","……프로듀서
모처럼 여기까지 온거야, 회장까지 가자 "
0000000000000,プロデューサー,俺は構わないが……咲耶は大丈夫か？,나는 상관 없지만…… 사쿠야는 괜찮은 거야?
2006008040300,咲耶,"ああ。今の私の歩みでも、終わるまでには着くだろう
間に合わないなんてことはないさ","아아. 지금 내 걸음이라도, 끝날 때까지는 도착하겠지 
늦어버린다는 일 같은 건 없어 "
0000000000000,プロデューサー,"……そうか
でも、急いだり、無理はしないでくれよ？","……그런가 
하지만, 서두르거나, 무리는 하면 안된다?"
0000000000000,プロデューサー,足でも痛めたら大変だからな,"발이라도 다치면 큰일이니까 "
2006008040310,咲耶,"おや、その時はプロデューサーが、
私をお姫様抱っこでもしてくれるんだろう？","이런, 그 때는 프로듀서가,
나를 공주님 안기 해주겠지?"
0000000000000,プロデューサー,"い、いや、それは……
肩を貸すくらいなら……","아, 아니, 그건……
어깨를 빌려주는 정도라면……"
2006008040320,咲耶,……クス。冗談だよ、そんなに慌てないでほしい,"……후훗. 농담이야, 그렇게 당황하지 말았으면 하는 걸"
2006008040330,咲耶,"アナタがゆっくり歩いてくれているからね
まだまだ、私も行けそうだよ","당신이 천천히 걸어주고 있으니까 말야
아직, 나도 갈 수 있을 것 같아 "
2006008040340,咲耶,"こうやって歩幅の狭い私を気遣い、
アナタが合わせてくれる……","이렇게 보폭이 좁은 나를 신경써서,
당신이 맞춰준다……"
2006008040350,咲耶,こんな日も……たまには悪くないからね,이런 날도…… 때로는 나쁘지 않으니까 말야
2006008040360,咲耶,"だから、もう少しだけ……
この夜空に、静寂が帰ってくるまでは、ね","그러니까, 앞으로 조금만……
 이 밤하늘에, 정적이 돌아올 때까지는, 말야"
info,produce_events/200600804.json,
译者,,
