id,name,text,trans
6023001010010,雛菜,"あは～、準決勝
始まるって～～～","아하~ 준결승
시작한대~~~"
6023001010020,雛菜,楽しみだね～？,기대되는걸~?
0000000000000,プロデューサー,ああ、雛菜はいつも通りだな,"그래, 히나나는 평소대로네"
6023001010030,雛菜,"へ～？
うん、雛菜はいつも雛菜だよ～？","헤~?
응, 히나나는 언제나 히나나라구~?"
0000000000000,プロデューサー,あはは、そうだよな,"아하하, 그렇지"
6023001010040,雛菜,"え～、なんで笑うの～
雛菜、おもしろいこと言った～？","에~, 왜 웃는 거야~
히나나 재밌는 말이라도 했어~?"
0000000000000,プロデューサー,"い、いや、すまん
雛菜が頼もしくて、つい","아, 아니 미안
히나나가 믿음직해서 그만"
6023001010050,雛菜,"どうせ笑うなら、
雛菜のステージ見て笑ってよ～","기왕 웃을 거면
히나나의 무대를 보고 웃으라구~"
6023001010060,雛菜,すっごく楽しくて、しあわせ～って、ね？,"엄청 즐겁고 행복해~ 하면서, 알았지?"
info,produce_events/602300101.json,
译者,,
