id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다네
......여기까지 였던 것 같군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,......네. 목표에는 이르지 못했습니다
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』 는 그 어떤 아이돌이라도
동경하는 스테이지니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","그만큼 가는 길은 만만치 않다,
라는 걸까요......"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"결과를 내지 못해서, 죄송합니다......"
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","......우리에게 사과하고 있을 때가 아니라네
그녀가, 자네를 기다리고 있지 않나?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,......다녀오겠습니다
7018001020010,冬優子,"そうですか……
ここで終わり、ですか……","그런가요......
여기서 끝, 인가요......"
7018001020020,冬優子,"もっと先に進みたかったですけど……
でも、精いっぱい頑張ったんで、悔いはありませんっ","좀 더 앞으로 나아가고 싶었지만......
하지만, 힘껏 노력 했으니, 후회는 없어요"
0000000000000,プロデューサー,すまない、冬優子……,"미안하다, 후유코......"
7018001020030,冬優子,"あ、謝らないでください
プロデューサーさんのせいではないです！","아, 사과하지 말아 주세요
프로듀서님의 잘못이 아니예요!"
7018001020040,冬優子,"プロデューサーさんのおかげで
こうしてアイドルになれたわけですしっ","프로듀서님 덕분에
이렇게 아이돌이 될 수 있었고"
7018001020050,冬優子,"それに……ふゆは、一番になりたくて
アイドルになったわけではないですから","거기에...... 후유는, 최고가 되고 싶어서
아이돌이 된 게 아니니까요"
0000000000000,プロデューサー,けど……,하지만......
7018001020060,冬優子,"ふゆは、これからもプロデューサーさんと
一緒に頑張りたいです！","후유는, 앞으로도 프로듀서님와
함께 열심히 하고 싶어요!"
7018001020070,冬優子,"だから、そんな顔しないでください
プロデューサーさん！","그러니까, 그런 얼굴 하지 말아주세요
프로듀서님!"
info,produce_events/701800102.json,
译者,,
