id,name,text,trans
5004002040010,甜花,…………,......
5004002040020,甜花,……にへへ……,...니헤헤...
5004002040030,千雪,"甜花ちゃん
アルストロメリアのお花、向こうにあったわ","텐카쨩
알스트로메리아의 꽃, 저쪽에 있었어"
5004002040040,甜花,ほんと……！,정말...!?
5004002040050,千雪,"ええ、３本入れてもらいましょうか
甜花ちゃんの方はどう？　気に入ったお花はあった？","응, 3송이 가져올까
텐카쨩은 어때? 맘에드는 꽃은 있었어?"
5004002040060,甜花,う、うん……！　こっちの……,"으, 응...! 이쪽의..."
5004002040070,千雪,"ああ、取らなくて大丈夫よ
お花はお店の人に取ってもらいましょう？","아, 꺾지 않아도 괜찮아
꽃은 가게 사람에게 부탁하자?"
5004002040080,甜花,"そ、そっか……！
じゃあこの……えっと、マリア……フルレース……？","그, 그런가...!
그럼 이... 그게, 마리아... 풀레즈...?"
5004002040090,千雪,"トルコキキョウね
白い花びらがフリルみたい","꽃도라지네
하얀 꽃잎이 프릴 같다"
5004002040100,甜花,"あ、あと、こっちの......エデンロマーナ......
名前が、いいな......って","그, 그리고, 이쪽의... 에덴로마나...
이름이 좋구나...해서"
5004002040110,千雪,"これは……バラかな？
まだ少しツボミっぽいね","이건... 장미일까?
아직은 꽃봉오리 같아"
5004002040120,甜花,……ツボミでも……大丈夫……？,...꽃봉오리라도... 괜찮아...?
5004002040130,千雪,"うん、大丈夫よ
このお花はお客様が来ないところに飾るものだから","응, 괜찮아
이 꽃은 아직 손님이 오지않을 곳에 장식할거니까"
5004002040140,千雪,"それにツボミなら、
これから咲くところも楽しめるでしょう？","게다가 꽃봉오리라면
앞으로 피어나는 것도 즐길 수 있잖아?"
5004002040150,甜花,"そ、それ、楽しみ……かも……！
甜花……花が咲くとこ、見たい……！","그, 그거, 즐거울...지도...!
텐카... 꽃이 피는거, 보고 싶어...!"
5004002040160,千雪,"……ふふっ
──そうだ。ねえ、甜花ちゃんは……","...후훗
──그래. 저기, 텐카쨩은..."
5004002040170,千雪,夢の先には……何があると思う？,꿈의 너머에는... 뭐가 있다고 생각해?
