id,name,text,trans
2010004020010,智代子,"今日はありがとうございました！
お疲れ様でしたーっ！","오늘은 감사했습니다! 
수고하셨습니닷ㅡ!"
2010004020020,智代子,プロデューサーさんも、お疲れ様でしたっ,"프로듀서님도, 수고하셨어요!"
0000000000000,プロデューサー,"智代子も撮影お疲れ様
……それとごめんな。最後、話し込むみたいになっちゃって","치요코도 촬영 수고했어 
…… 그리고 미안. 마지막에는, 대화에 몰두하는 것처럼 되어버려서"
2010004020030,智代子,"わーっ、謝らないでください！
プロデューサーさんは全然悪くないんですからっ","와ㅡ앗, 사과하지 않으셔도 괜찮아요! 
프로듀서님은 전혀 나쁘지 않으니까!"
2010004020040,智代子,むしろ、私としては嬉しい限りです！,"오히려, 저로서는 정말 기뻐요!"
2010004020050,智代子,"スタッフさんたちとたくさんお話できましたし、
チョコアイドルの顔と名前も覚えてもらえたと思います！","스태프님들과 잔뜩 대화할 수 있어서, 
쵸코 아이돌의 얼굴도 이름도 기억될 수 있게 되었다고 생각해요!"
2010004020060,智代子,"それは、今日プロデューサーさんが、みなさんへの
挨拶の時間を作ってくれたおかげです！","그건, 오늘 프로듀서님이, 모두에게
인사할 시간을 만들어주신 덕분이에요!"
0000000000000,プロデューサー,"そう言ってもらえると助かるよ……
……でもまぁ、すっかり夜になっちゃったなぁ","그렇게 말해주니 마음이 편해지네…… 
…… 그래도 뭐, 완전히 밤이 되었구나 "
2010004020070,智代子,"あはは、確かに
こうなることに備えて、もっとあったかくしてくれば──","아하하, 확실히 
이렇게 될 것에 대비해서, 조금 더 따뜻하게 하고 왔으면ㅡ"
2010004020080,智代子＆プロデューサー,さむっ……！,추워엇……!
0000000000000,プロデューサー,こ、この時間だとなおさら風が冷たいな……！,"이, 이 시간에는 바람이 한층 더 춥구나……!"
2010004020090,智代子,ですね……！,그렇네요……!
0000000000000,プロデューサー,（そうだ、手袋──）,"(맞아, 장갑을ㅡ)"
0000000000000,プロデューサー,──あった,ㅡ 있다
2010004020100,智代子,"あれっ
プロデューサーさん、それ新しいやつですか？","어라 
프로듀서님, 그거, 새로 산 건가요?"
0000000000000,プロデューサー,お、すごいな。わかるのか？,"오, 대단한데, 알아보는거야?"
2010004020110,智代子,"はい！　その色、初めて見ましたもん
素敵ですねぇ","네! 그 색, 처음 봤는걸요 
멋지네요~"
0000000000000,プロデューサー,"はは、ありがとう。今日下ろしたばかりなんだ
智代子も、冷える前にマフラーとか出した方がいいぞ","하하, 고마워. 오늘 갓 쓰기 시작한 거야 
치요코도, 추워지기 전에 머플러같은 거 두르는 게 좋을 거야"
2010004020120,智代子,あー……,아ㅡ……
0000000000000,プロデューサー,？　どうした？,? 무슨 일 있어?
