id,name,text,trans
0000000000000,プロデューサー,（めぐる……ずいぶん真剣にモニターを見てるな……）,(메구루...... 엄청 진지하게 모니터를 보고 있구나......)
0000000000000,プロデューサー,どうかしたのか？,무슨 일이야?
0000000000000,めぐる,"あ、プロデューサー！
えっとね、お客さんを見てたんだ！","아, 프로듀서!
그러니까, 관객 분들을 보고 있었어!"
0000000000000,めぐる,"友だちが来てると思うんだけど……
…………う～ん","친구들이 와 있을거라고 생각하지만......
............ 응~"
0000000000000,めぐる,やっぱり、モニター越しじゃわかんないなー,"역시, 모니터로는 모르겠네"
0000000000000,めぐる,"でも、ステージの上からならきっと見つかるよね！
だってあんなに明るいんだもん！","그래도, 무대 위에서는 분명히 보이겠지!
그렇게나 밝으니까!"
0000000000000,プロデューサー,（めぐるも緊張してるのか……）,(메구루도 긴장하고 있는건가......)
0000000000000,プロデューサー,"大丈夫だ。もし、めぐるが見つけられなくても、
みんながめぐるを見ていてくれるよ","괜찮아. 만약, 메구루가 못 찾아내더라도,
모두 메구루를 보고 있어 줄거야"
0000000000000,めぐる,"……そっか！
それじゃ、絶対恥ずかしい姿は見せられないねっ！","......그렇구나!
그럼, 반드시 부끄러운 모습은 보여주지 않을거야!"
0000000000000,めぐる,"よ～しっ！
行ってくるよプロデューサーっ！","좋~앗!
다녀올게 프로듀서!"
info,produce_events/600300101.json,
译者,,
